"id","user_id","unix_in_ms","ibi"
"38980809","8a6fe935-e674-4dde-bd93-74e03a530108","1637172112080",656
"38980808","8a6fe935-e674-4dde-bd93-74e03a530108","1637172111413",665
"38980807","8a6fe935-e674-4dde-bd93-74e03a530108","1637172110736",677
"38980806","8a6fe935-e674-4dde-bd93-74e03a530108","1637172110044",692
"38980805","8a6fe935-e674-4dde-bd93-74e03a530108","1637172109336",708
"38980804","8a6fe935-e674-4dde-bd93-74e03a530108","1637172108008",655
"38980803","8a6fe935-e674-4dde-bd93-74e03a530108","1637172107373",635
"38980802","8a6fe935-e674-4dde-bd93-74e03a530108","1637172106733",640
"38980801","8a6fe935-e674-4dde-bd93-74e03a530108","1637172106080",653
"38980800","8a6fe935-e674-4dde-bd93-74e03a530108","1637172105422",658
"38980799","8a6fe935-e674-4dde-bd93-74e03a530108","1637172104756",653
"38980798","8a6fe935-e674-4dde-bd93-74e03a530108","1637172104105",651
"38980797","8a6fe935-e674-4dde-bd93-74e03a530108","1637172103453",652
"38980796","8a6fe935-e674-4dde-bd93-74e03a530108","1637172102800",653
"38980795","8a6fe935-e674-4dde-bd93-74e03a530108","1637172101496",651
"38980794","8a6fe935-e674-4dde-bd93-74e03a530108","1637172100854",642
"38980793","8a6fe935-e674-4dde-bd93-74e03a530108","1637172100205",649
"38980792","8a6fe935-e674-4dde-bd93-74e03a530108","1637172099528",677
"38980791","8a6fe935-e674-4dde-bd93-74e03a530108","1637172098761",767
"38980790","8a6fe935-e674-4dde-bd93-74e03a530108","1637172098069",683
"38980789","8a6fe935-e674-4dde-bd93-74e03a530108","1637172097422",647
"38980788","8a6fe935-e674-4dde-bd93-74e03a530108","1637172096776",646
"38980787","8a6fe935-e674-4dde-bd93-74e03a530108","1637172096096",680
"38980786","8a6fe935-e674-4dde-bd93-74e03a530108","1637172095388",708
"38980785","8a6fe935-e674-4dde-bd93-74e03a530108","1637172094280",689
"38980784","8a6fe935-e674-4dde-bd93-74e03a530108","1637172093621",659
"38980783","8a6fe935-e674-4dde-bd93-74e03a530108","1637172092986",635
"38980782","8a6fe935-e674-4dde-bd93-74e03a530108","1637172092456",530
"38980781","8a6fe935-e674-4dde-bd93-74e03a530108","1637172091204",627
"38980780","8a6fe935-e674-4dde-bd93-74e03a530108","1637172090582",622
"38980779","8a6fe935-e674-4dde-bd93-74e03a530108","1637172090019",563
"38980778","8a6fe935-e674-4dde-bd93-74e03a530108","1637172089480",539
"38980777","8a6fe935-e674-4dde-bd93-74e03a530108","1637172088906",574
"38980776","8a6fe935-e674-4dde-bd93-74e03a530108","1637172088314",587
"38980775","8a6fe935-e674-4dde-bd93-74e03a530108","1637172087723",591
"38980774","8a6fe935-e674-4dde-bd93-74e03a530108","1637172087129",594
"38980773","8a6fe935-e674-4dde-bd93-74e03a530108","1637172086504",625
"38980772","8a6fe935-e674-4dde-bd93-74e03a530108","1637172085847",657
"38980771","8a6fe935-e674-4dde-bd93-74e03a530108","1637172084340",683
"38980770","8a6fe935-e674-4dde-bd93-74e03a530108","1637172083715",625
"38980769","8a6fe935-e674-4dde-bd93-74e03a530108","1637172083088",627
"38980768","8a6fe935-e674-4dde-bd93-74e03a530108","1637172082459",629
"38980767","8a6fe935-e674-4dde-bd93-74e03a530108","1637172081830",628
"38980766","8a6fe935-e674-4dde-bd93-74e03a530108","1637172081198",632
"38980765","8a6fe935-e674-4dde-bd93-74e03a530108","1637172080565",633
"38980764","8a6fe935-e674-4dde-bd93-74e03a530108","1637172079724",604
"38980763","8a6fe935-e674-4dde-bd93-74e03a530108","1637172079109",615
"38980762","8a6fe935-e674-4dde-bd93-74e03a530108","1637172078508",601
"38980761","8a6fe935-e674-4dde-bd93-74e03a530108","1637172077976",532
"38980760","8a6fe935-e674-4dde-bd93-74e03a530108","1637172077401",575
"38980759","8a6fe935-e674-4dde-bd93-74e03a530108","1637172075074",525
"38980758","8a6fe935-e674-4dde-bd93-74e03a530108","1637172074552",522
"38980757","8a6fe935-e674-4dde-bd93-74e03a530108","1637172073431",568
"38980756","8a6fe935-e674-4dde-bd93-74e03a530108","1637172072866",565
"38980755","8a6fe935-e674-4dde-bd93-74e03a530108","1637172072297",569
"38980754","8a6fe935-e674-4dde-bd93-74e03a530108","1637172071728",569
"38980753","8a6fe935-e674-4dde-bd93-74e03a530108","1637172071166",562
"38980752","8a6fe935-e674-4dde-bd93-74e03a530108","1637172070617",541
"38980751","8a6fe935-e674-4dde-bd93-74e03a530108","1637172070089",528
"38980750","8a6fe935-e674-4dde-bd93-74e03a530108","1637172069511",578
"38980749","8a6fe935-e674-4dde-bd93-74e03a530108","1637172068888",623
"38980748","8a6fe935-e674-4dde-bd93-74e03a530108","1637172067684",582
"38980747","8a6fe935-e674-4dde-bd93-74e03a530108","1637172067120",564
"38980746","8a6fe935-e674-4dde-bd93-74e03a530108","1637172066564",556
"38980745","8a6fe935-e674-4dde-bd93-74e03a530108","1637172066000",564
"38980744","8a6fe935-e674-4dde-bd93-74e03a530108","1637172065431",569
"38980743","8a6fe935-e674-4dde-bd93-74e03a530108","1637172064860",567
"38980742","8a6fe935-e674-4dde-bd93-74e03a530108","1637172064299",561
"38980741","8a6fe935-e674-4dde-bd93-74e03a530108","1637172063749",550
"38980740","8a6fe935-e674-4dde-bd93-74e03a530108","1637172063200",549
"38980739","8a6fe935-e674-4dde-bd93-74e03a530108","1637172062657",543
"38980738","8a6fe935-e674-4dde-bd93-74e03a530108","1637172061803",497
"38980737","8a6fe935-e674-4dde-bd93-74e03a530108","1637172061265",538
"38980736","8a6fe935-e674-4dde-bd93-74e03a530108","1637172060704",561
"38980735","8a6fe935-e674-4dde-bd93-74e03a530108","1637172060136",568
"38980734","8a6fe935-e674-4dde-bd93-74e03a530108","1637172059570",566
"38980733","8a6fe935-e674-4dde-bd93-74e03a530108","1637172058258",558
"38980732","8a6fe935-e674-4dde-bd93-74e03a530108","1637172057707",551
"38980731","8a6fe935-e674-4dde-bd93-74e03a530108","1637172057132",575
"38980730","8a6fe935-e674-4dde-bd93-74e03a530108","1637172056544",588
"38980729","8a6fe935-e674-4dde-bd93-74e03a530108","1637172055363",594
"38980728","8a6fe935-e674-4dde-bd93-74e03a530108","1637172054769",594
"38980727","8a6fe935-e674-4dde-bd93-74e03a530108","1637172054191",578
"38980726","8a6fe935-e674-4dde-bd93-74e03a530108","1637172053624",567
"38980725","8a6fe935-e674-4dde-bd93-74e03a530108","1637172053060",564
"38980724","8a6fe935-e674-4dde-bd93-74e03a530108","1637172052492",557
"38980723","8a6fe935-e674-4dde-bd93-74e03a530108","1637172051949",543
"38980722","8a6fe935-e674-4dde-bd93-74e03a530108","1637172051417",532
"38980721","8a6fe935-e674-4dde-bd93-74e03a530108","1637172050888",529
"38980720","8a6fe935-e674-4dde-bd93-74e03a530108","1637172050355",533
"38980719","8a6fe935-e674-4dde-bd93-74e03a530108","1637172049076",588
"38980718","8a6fe935-e674-4dde-bd93-74e03a530108","1637172047564",517
"38980717","8a6fe935-e674-4dde-bd93-74e03a530108","1637172047063",501
"38980716","8a6fe935-e674-4dde-bd93-74e03a530108","1637172046550",513
"38980715","8a6fe935-e674-4dde-bd93-74e03a530108","1637172045949",536
"38980714","8a6fe935-e674-4dde-bd93-74e03a530108","1637172045412",537
"38980713","8a6fe935-e674-4dde-bd93-74e03a530108","1637172044881",531
"38980712","8a6fe935-e674-4dde-bd93-74e03a530108","1637172044360",521
"38980711","8a6fe935-e674-4dde-bd93-74e03a530108","1637172043843",517
"38980710","8a6fe935-e674-4dde-bd93-74e03a530108","1637172043329",504
"38980709","8a6fe935-e674-4dde-bd93-74e03a530108","1637172042827",502
"38980708","8a6fe935-e674-4dde-bd93-74e03a530108","1637172042308",519
"38980707","8a6fe935-e674-4dde-bd93-74e03a530108","1637172041784",524
"38980706","8a6fe935-e674-4dde-bd93-74e03a530108","1637172041257",527
"38980705","8a6fe935-e674-4dde-bd93-74e03a530108","1637172040722",531
"38980704","8a6fe935-e674-4dde-bd93-74e03a530108","1637172040194",528
"38980703","8a6fe935-e674-4dde-bd93-74e03a530108","1637172039668",526
"38980702","8a6fe935-e674-4dde-bd93-74e03a530108","1637172039144",524
"38980701","8a6fe935-e674-4dde-bd93-74e03a530108","1637172038624",520
"38980700","8a6fe935-e674-4dde-bd93-74e03a530108","1637172038100",518
"38980699","8a6fe935-e674-4dde-bd93-74e03a530108","1637172037575",525
"38980698","8a6fe935-e674-4dde-bd93-74e03a530108","1637172037043",532
"38980697","8a6fe935-e674-4dde-bd93-74e03a530108","1637172036512",531
"38980696","8a6fe935-e674-4dde-bd93-74e03a530108","1637172035468",521
"38980695","8a6fe935-e674-4dde-bd93-74e03a530108","1637172034954",514
"38980694","8a6fe935-e674-4dde-bd93-74e03a530108","1637172034439",515
"38980693","8a6fe935-e674-4dde-bd93-74e03a530108","1637172033912",527
"38980692","8a6fe935-e674-4dde-bd93-74e03a530108","1637172033380",532
"38980691","8a6fe935-e674-4dde-bd93-74e03a530108","1637172032839",534
"38980690","8a6fe935-e674-4dde-bd93-74e03a530108","1637172032302",537
"38980689","8a6fe935-e674-4dde-bd93-74e03a530108","1637172031754",548
"38980688","8a6fe935-e674-4dde-bd93-74e03a530108","1637172031192",562
"38980687","8a6fe935-e674-4dde-bd93-74e03a530108","1637172030619",573
"38980686","8a6fe935-e674-4dde-bd93-74e03a530108","1637172030049",569
"38980685","8a6fe935-e674-4dde-bd93-74e03a530108","1637172029463",586
"38980684","8a6fe935-e674-4dde-bd93-74e03a530108","1637172028855",608
"38980683","8a6fe935-e674-4dde-bd93-74e03a530108","1637172028232",623
"38980682","8a6fe935-e674-4dde-bd93-74e03a530108","1637172027633",599
"38980681","8a6fe935-e674-4dde-bd93-74e03a530108","1637172027060",572
"38980680","8a6fe935-e674-4dde-bd93-74e03a530108","1637172026474",586
"38980679","8a6fe935-e674-4dde-bd93-74e03a530108","1637172025823",651
"38980678","8a6fe935-e674-4dde-bd93-74e03a530108","1637172025216",607
"38980677","8a6fe935-e674-4dde-bd93-74e03a530108","1637172024081",572
"38980676","8a6fe935-e674-4dde-bd93-74e03a530108","1637172023486",595
"38980675","8a6fe935-e674-4dde-bd93-74e03a530108","1637172022874",612
"38980674","8a6fe935-e674-4dde-bd93-74e03a530108","1637172021942",647
"38980673","8a6fe935-e674-4dde-bd93-74e03a530108","1637172021303",639
"38980672","8a6fe935-e674-4dde-bd93-74e03a530108","1637172020642",661
"38980671","8a6fe935-e674-4dde-bd93-74e03a530108","1637172019960",682
"38980670","8a6fe935-e674-4dde-bd93-74e03a530108","1637172019289",671
"38980669","8a6fe935-e674-4dde-bd93-74e03a530108","1637172017618",666
"38972895","8a6fe935-e674-4dde-bd93-74e03a530108","1637172212536",688
"38972894","8a6fe935-e674-4dde-bd93-74e03a530108","1637172211858",674
"38972893","8a6fe935-e674-4dde-bd93-74e03a530108","1637172211204",654
"38972892","8a6fe935-e674-4dde-bd93-74e03a530108","1637172210553",651
"38972891","8a6fe935-e674-4dde-bd93-74e03a530108","1637172209888",665
"38972890","8a6fe935-e674-4dde-bd93-74e03a530108","1637172208472",736
"38972889","8a6fe935-e674-4dde-bd93-74e03a530108","1637172207730",742
"38972888","8a6fe935-e674-4dde-bd93-74e03a530108","1637172206998",732
"38972887","8a6fe935-e674-4dde-bd93-74e03a530108","1637172206288",710
"38972886","8a6fe935-e674-4dde-bd93-74e03a530108","1637172204907",689
"38972885","8a6fe935-e674-4dde-bd93-74e03a530108","1637172204227",680
"38972884","8a6fe935-e674-4dde-bd93-74e03a530108","1637172203558",669
"38972883","8a6fe935-e674-4dde-bd93-74e03a530108","1637172202896",662
"38972882","8a6fe935-e674-4dde-bd93-74e03a530108","1637172202231",665
"38972881","8a6fe935-e674-4dde-bd93-74e03a530108","1637172201553",669
"38972880","8a6fe935-e674-4dde-bd93-74e03a530108","1637172200860",693
"38972879","8a6fe935-e674-4dde-bd93-74e03a530108","1637172200151",709
"38972878","8a6fe935-e674-4dde-bd93-74e03a530108","1637172199424",727
"38972877","8a6fe935-e674-4dde-bd93-74e03a530108","1637172197977",721
"38972876","8a6fe935-e674-4dde-bd93-74e03a530108","1637172197267",710
"38972875","8a6fe935-e674-4dde-bd93-74e03a530108","1637172196559",708
"38972874","8a6fe935-e674-4dde-bd93-74e03a530108","1637172195856",703
"38972873","8a6fe935-e674-4dde-bd93-74e03a530108","1637172195143",713
"38972872","8a6fe935-e674-4dde-bd93-74e03a530108","1637172194435",707
"38972871","8a6fe935-e674-4dde-bd93-74e03a530108","1637172193737",698
"38972870","8a6fe935-e674-4dde-bd93-74e03a530108","1637172193040",697
"38972869","8a6fe935-e674-4dde-bd93-74e03a530108","1637172191961",689
"38972868","8a6fe935-e674-4dde-bd93-74e03a530108","1637172191278",683
"38972867","8a6fe935-e674-4dde-bd93-74e03a530108","1637172190605",673
"38972866","8a6fe935-e674-4dde-bd93-74e03a530108","1637172189928",677
"38972865","8a6fe935-e674-4dde-bd93-74e03a530108","1637172189261",667
"38972864","8a6fe935-e674-4dde-bd93-74e03a530108","1637172187601",658
"38972863","8a6fe935-e674-4dde-bd93-74e03a530108","1637172186938",663
"38972862","8a6fe935-e674-4dde-bd93-74e03a530108","1637172186261",677
"38972861","8a6fe935-e674-4dde-bd93-74e03a530108","1637172185576",685
"38972860","8a6fe935-e674-4dde-bd93-74e03a530108","1637172184888",688
"38972859","8a6fe935-e674-4dde-bd93-74e03a530108","1637172184203",674
"38972858","8a6fe935-e674-4dde-bd93-74e03a530108","1637172183525",678
"38972857","8a6fe935-e674-4dde-bd93-74e03a530108","1637172182846",679
"38972856","8a6fe935-e674-4dde-bd93-74e03a530108","1637172182168",678
"38972855","8a6fe935-e674-4dde-bd93-74e03a530108","1637172180868",640
"38972854","8a6fe935-e674-4dde-bd93-74e03a530108","1637172180233",635
"38972853","8a6fe935-e674-4dde-bd93-74e03a530108","1637172179598",635
"38972852","8a6fe935-e674-4dde-bd93-74e03a530108","1637172178976",622
"38972851","8a6fe935-e674-4dde-bd93-74e03a530108","1637172178357",619
"38972850","8a6fe935-e674-4dde-bd93-74e03a530108","1637172177735",614
"38972849","8a6fe935-e674-4dde-bd93-74e03a530108","1637172177131",604
"38972848","8a6fe935-e674-4dde-bd93-74e03a530108","1637172176531",600
"38972847","8a6fe935-e674-4dde-bd93-74e03a530108","1637172175920",611
"38972846","8a6fe935-e674-4dde-bd93-74e03a530108","1637172174678",623
"38972845","8a6fe935-e674-4dde-bd93-74e03a530108","1637172174053",625
"38972844","8a6fe935-e674-4dde-bd93-74e03a530108","1637172173429",624
"38972843","8a6fe935-e674-4dde-bd93-74e03a530108","1637172172808",621
"38972842","8a6fe935-e674-4dde-bd93-74e03a530108","1637172172176",632
"38972841","8a6fe935-e674-4dde-bd93-74e03a530108","1637172171529",642
"38972840","8a6fe935-e674-4dde-bd93-74e03a530108","1637172170884",645
"38972839","8a6fe935-e674-4dde-bd93-74e03a530108","1637172170241",643
"38972838","8a6fe935-e674-4dde-bd93-74e03a530108","1637172169600",641
"38972837","8a6fe935-e674-4dde-bd93-74e03a530108","1637172168321",642
"38972836","8a6fe935-e674-4dde-bd93-74e03a530108","1637172167662",659
"38972835","8a6fe935-e674-4dde-bd93-74e03a530108","1637172167006",656
"38972834","8a6fe935-e674-4dde-bd93-74e03a530108","1637172166432",574
"38972833","8a6fe935-e674-4dde-bd93-74e03a530108","1637172165887",545
"38972832","8a6fe935-e674-4dde-bd93-74e03a530108","1637172165229",654
"38972831","8a6fe935-e674-4dde-bd93-74e03a530108","1637172164559",670
"38972830","8a6fe935-e674-4dde-bd93-74e03a530108","1637172163863",696
"38972829","8a6fe935-e674-4dde-bd93-74e03a530108","1637172162971",651
"38972828","8a6fe935-e674-4dde-bd93-74e03a530108","1637172162358",613
"38972827","8a6fe935-e674-4dde-bd93-74e03a530108","1637172161691",667
"38972826","8a6fe935-e674-4dde-bd93-74e03a530108","1637172160984",707
"38972825","8a6fe935-e674-4dde-bd93-74e03a530108","1637172160280",704
"38972824","8a6fe935-e674-4dde-bd93-74e03a530108","1637172158540",732
"38972823","8a6fe935-e674-4dde-bd93-74e03a530108","1637172157819",721
"38972822","8a6fe935-e674-4dde-bd93-74e03a530108","1637172157135",684
"38972821","8a6fe935-e674-4dde-bd93-74e03a530108","1637172156464",671
"38972820","8a6fe935-e674-4dde-bd93-74e03a530108","1637172155136",665
"38972819","8a6fe935-e674-4dde-bd93-74e03a530108","1637172154469",667
"38972818","8a6fe935-e674-4dde-bd93-74e03a530108","1637172153798",671
"38972817","8a6fe935-e674-4dde-bd93-74e03a530108","1637172152837",633
"38972816","8a6fe935-e674-4dde-bd93-74e03a530108","1637172152217",620
"38972815","8a6fe935-e674-4dde-bd93-74e03a530108","1637172151584",633
"38972814","8a6fe935-e674-4dde-bd93-74e03a530108","1637172150936",648
"38972813","8a6fe935-e674-4dde-bd93-74e03a530108","1637172150280",656
"38972812","8a6fe935-e674-4dde-bd93-74e03a530108","1637172148606",669
"38972811","8a6fe935-e674-4dde-bd93-74e03a530108","1637172147939",667
"38972810","8a6fe935-e674-4dde-bd93-74e03a530108","1637172147267",672
"38972809","8a6fe935-e674-4dde-bd93-74e03a530108","1637172146592",675
"38972808","8a6fe935-e674-4dde-bd93-74e03a530108","1637172145916",676
"38972807","8a6fe935-e674-4dde-bd93-74e03a530108","1637172145229",684
"38972806","8a6fe935-e674-4dde-bd93-74e03a530108","1637172144543",686
"38972805","8a6fe935-e674-4dde-bd93-74e03a530108","1637172143854",689
"38972804","8a6fe935-e674-4dde-bd93-74e03a530108","1637172143168",686
"38972803","8a6fe935-e674-4dde-bd93-74e03a530108","1637172141798",688
"38972802","8a6fe935-e674-4dde-bd93-74e03a530108","1637172141109",689
"38972801","8a6fe935-e674-4dde-bd93-74e03a530108","1637172140420",689
"38972800","8a6fe935-e674-4dde-bd93-74e03a530108","1637172139736",684
"38972799","8a6fe935-e674-4dde-bd93-74e03a530108","1637172139059",677
"38972798","8a6fe935-e674-4dde-bd93-74e03a530108","1637172138380",676
"38972797","8a6fe935-e674-4dde-bd93-74e03a530108","1637172137698",682
"38972796","8a6fe935-e674-4dde-bd93-74e03a530108","1637172137004",694
"38972795","8a6fe935-e674-4dde-bd93-74e03a530108","1637172136296",708
"38972794","8a6fe935-e674-4dde-bd93-74e03a530108","1637172135583",713
"38972793","8a6fe935-e674-4dde-bd93-74e03a530108","1637172134855",718
"38972792","8a6fe935-e674-4dde-bd93-74e03a530108","1637172134155",700
"38972791","8a6fe935-e674-4dde-bd93-74e03a530108","1637172133463",692
"38972790","8a6fe935-e674-4dde-bd93-74e03a530108","1637172132776",687
"38972789","8a6fe935-e674-4dde-bd93-74e03a530108","1637172131429",676
"38972788","8a6fe935-e674-4dde-bd93-74e03a530108","1637172130759",670
"38972787","8a6fe935-e674-4dde-bd93-74e03a530108","1637172130083",676
"38972786","8a6fe935-e674-4dde-bd93-74e03a530108","1637172129400",683
"38972785","8a6fe935-e674-4dde-bd93-74e03a530108","1637172128714",686
"38972784","8a6fe935-e674-4dde-bd93-74e03a530108","1637172128024",688
"38972783","8a6fe935-e674-4dde-bd93-74e03a530108","1637172127333",691
"38972782","8a6fe935-e674-4dde-bd93-74e03a530108","1637172126655",678
"38972781","8a6fe935-e674-4dde-bd93-74e03a530108","1637172126000",655
"38972780","8a6fe935-e674-4dde-bd93-74e03a530108","1637172125392",608
"38972779","8a6fe935-e674-4dde-bd93-74e03a530108","1637172124758",627
"38972778","8a6fe935-e674-4dde-bd93-74e03a530108","1637172124090",668
"38972777","8a6fe935-e674-4dde-bd93-74e03a530108","1637172123405",685
"38972776","8a6fe935-e674-4dde-bd93-74e03a530108","1637172122720",685
"38972775","8a6fe935-e674-4dde-bd93-74e03a530108","1637172122029",691
"38972774","8a6fe935-e674-4dde-bd93-74e03a530108","1637172121339",685
"38972773","8a6fe935-e674-4dde-bd93-74e03a530108","1637172120674",665
"38972772","8a6fe935-e674-4dde-bd93-74e03a530108","1637172120006",668
"38972771","8a6fe935-e674-4dde-bd93-74e03a530108","1637172118984",679
"38972770","8a6fe935-e674-4dde-bd93-74e03a530108","1637172118303",681
"38972769","8a6fe935-e674-4dde-bd93-74e03a530108","1637172117626",677
"38972768","8a6fe935-e674-4dde-bd93-74e03a530108","1637172116960",666
"38972767","8a6fe935-e674-4dde-bd93-74e03a530108","1637172116306",654
"38972766","8a6fe935-e674-4dde-bd93-74e03a530108","1637172114672",635
"38972765","8a6fe935-e674-4dde-bd93-74e03a530108","1637172114038",634
"38972764","8a6fe935-e674-4dde-bd93-74e03a530108","1637172113388",650
"38972763","8a6fe935-e674-4dde-bd93-74e03a530108","1637172112736",652
"38972762","8a6fe935-e674-4dde-bd93-74e03a530108","1637172112080",656
"38972761","8a6fe935-e674-4dde-bd93-74e03a530108","1637172111413",665
