"id","user_id","unix_in_ms","ibi"
36839165,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168913280,492
36839164,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168912792,488
36839163,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168912311,481
36839162,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168911818,481
36839161,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168911332,486
36839160,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168910846,486
36839159,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168910336,510
36839158,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168909328,501
36839157,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168908842,486
36839156,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168908350,492
36839155,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168907864,486
36839154,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168907346,518
36839153,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168906108,557
36839152,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168905592,516
36839151,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168904603,493
36839150,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168904080,523
36839149,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168903543,537
36839148,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168903032,511
36839147,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168902528,504
36839146,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168902023,504
36839145,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168901536,487
36839144,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168901049,487
36815975,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169109294,730
36815974,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169108571,723
36815973,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169107822,749
36815972,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169107072,750
36815971,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169106322,750
36815970,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169105387,929
36815969,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169104674,713
36815968,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169103958,716
36815967,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169103208,750
36815966,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169102437,771
36815965,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169100808,711
36815964,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169100118,690
36815963,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169099437,678
36815962,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169098779,658
36815961,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169098122,657
36815960,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169097472,650
36815959,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169096830,642
36815958,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169096183,638
36815957,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169095549,634
36815956,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169094925,624
36815955,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169094296,629
36815954,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169093692,604
36815953,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169092591,588
36815952,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169091947,644
36815951,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169091262,685
36815950,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169090568,694
36815949,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169089097,745
36815948,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169088404,693
36815947,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169087717,687
36815946,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169087032,685
36815945,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169086345,687
36815944,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169085640,699
36815943,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169084947,693
36815942,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169084259,688
36815941,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169083576,683
36815940,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169082895,681
36815939,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169082213,677
36815938,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169081559,654
36815937,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169080926,633
36815936,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169080296,630
36815935,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169079085,603
36815934,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169078450,635
36815933,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169077793,657
36815932,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169077136,657
36815931,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169076486,650
36815930,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169074762,690
36815929,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169074067,695
36815928,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169073295,772
36815927,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169072520,775
36815926,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169071742,778
36815925,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169070937,794
36815924,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169070055,882
36815923,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169069204,851
36815922,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169068392,812
36815921,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169066784,811
36815920,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169065989,795
36815919,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169065197,792
36815918,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169063981,708
36815917,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169063185,796
36815916,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169062603,582
36815915,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169061864,739
36815914,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169061109,755
36815913,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168956505,892
36815912,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168955698,807
36815911,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168954896,802
36815910,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168954096,800
36815909,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168953298,798
36815908,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168952495,796
36815907,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168951698,797
36815906,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168950898,800
36815905,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168950032,866
36815904,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168949215,817
36815903,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168947660,492
36815902,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168937121,428
36815901,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168936690,431
36815900,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168936253,437
36815899,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168935816,437
36815898,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168935382,434
36815897,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168934945,432
36815896,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168934516,429
36815895,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168934087,429
36815894,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168933656,431
36815893,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168932785,438
36815892,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168932345,440
36815891,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168931904,441
36815890,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168931464,440
36815889,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168931023,441
36815888,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168930577,439
36815887,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168930133,444
36815886,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168929693,440
36815885,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168929256,437
36815884,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168928378,441
36815883,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168927943,435
36815882,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168927529,414
36815881,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168927104,425
36815880,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168926664,440
36815879,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168926183,480
36815878,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168925712,471
36815877,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168925253,459
36815876,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168924776,477
36815875,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168924231,545
36815874,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168923743,483
36815873,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168923294,449
36815872,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168922826,468
36815871,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168922336,490
36815870,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168921840,496
36815869,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168921349,484
36815868,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168920874,475
36815867,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168920401,473
36815866,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168919936,465
36815865,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168919462,474
36815864,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168918985,470
36815863,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168918512,473
36815862,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168918044,468
36815861,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168917576,468
36815860,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168916650,463
36815859,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168916175,475
36815858,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168915707,468
36815857,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168915232,475
36815856,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168914264,486
36815855,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168913772,492
36815854,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168913280,492
36815853,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168912792,488
36815852,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168912311,481
36815851,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168911818,481
36815850,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168911332,486
36815849,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168910846,486
36815848,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168910336,510
36815847,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168909328,501
36815846,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168908842,486
36815845,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168908350,492
36815844,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168907864,486
36815843,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168907346,518
36815842,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168906108,557
36815841,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168905592,516
36815840,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168904603,493
36815839,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168904080,523
36815838,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168903543,537
36815837,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168903032,511
36815836,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168902528,504
36815835,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168902023,504
36815834,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168901536,487
36815833,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168901049,487
36792664,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169109294,730
36792663,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169108571,723
36792662,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169107822,749
36792661,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169107072,750
36792660,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169106322,750
36792659,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169105387,929
36792658,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169104674,713
36792657,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169103958,716
36792656,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169103208,750
36792655,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169102437,771
36792654,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169100808,711
36792653,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169100118,690
36792652,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169099437,678
36792651,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169098779,658
36792650,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169098122,657
36792649,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169097472,650
36792648,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169096830,642
36792647,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169096183,638
36792646,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169095549,634
36792645,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169094925,624
36792644,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169094296,629
36792643,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169093692,604
36792642,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169092591,588
36792641,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169091947,644
36792640,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169091262,685
36792639,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169090568,694
36792638,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169089097,745
36792637,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169088404,693
36792636,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169087717,687
36792635,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169087032,685
36792634,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169086345,687
36792633,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169085640,699
36792632,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169084947,693
36792631,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169084259,688
36792630,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169083576,683
36792629,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169082895,681
36792628,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169082213,677
36792627,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169081559,654
36792626,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169080926,633
36792625,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169080296,630
36792624,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169079085,603
36792623,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169078450,635
36792622,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169077793,657
36792621,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169077136,657
36792620,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169076486,650
36792619,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169074762,690
36792618,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169074067,695
36792617,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169073295,772
36792616,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169072520,775
36792615,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169071742,778
36792614,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169070937,794
36792613,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169070055,882
36792612,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169069204,851
36792611,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169068392,812
36792610,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169066784,811
36792609,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169065989,795
36792608,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169065197,792
36792607,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169063981,708
36792606,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169063185,796
36792605,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169062603,582
36792604,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169061864,739
36792603,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169061109,755
36792602,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168956505,892
36792601,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168955698,807
36792600,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168954896,802
36792599,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168954096,800
36792598,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168953298,798
36792597,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168952495,796
36792596,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168951698,797
36792595,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168950898,800
36792594,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168950032,866
36792593,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168949215,817
36792592,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168947660,492
36792591,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168937121,428
36792590,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168936690,431
36792589,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168936253,437
36792588,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168935816,437
36792587,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168935382,434
36792586,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168934945,432
36792585,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168934516,429
36792584,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168934087,429
36792583,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168933656,431
36792582,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168932785,438
36792581,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168932345,440
36792580,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168931904,441
36792579,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168931464,440
36792578,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168931023,441
36792577,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168930577,439
36792576,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168930133,444
36792575,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168929693,440
36792574,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168929256,437
36792573,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168928378,441
36792572,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168927943,435
36792571,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168927529,414
36792570,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168927104,425
36792569,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168926664,440
36792568,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168926183,480
36792567,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168925712,471
36792566,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168925253,459
36792565,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168924776,477
36792564,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168924231,545
36792563,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168923743,483
36792562,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168923294,449
36792561,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168922826,468
36792560,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168922336,490
36792559,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168921840,496
36792558,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168921349,484
36792557,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168920874,475
36792556,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168920401,473
36792555,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168919936,465
36792554,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168919462,474
36792553,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168918985,470
36792552,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168918512,473
36792551,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168918044,468
36792550,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168917576,468
36792549,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168916650,463
36792548,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168916175,475
36792547,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168915707,468
36792546,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168915232,475
36792545,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168914264,486
36792544,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168913772,492
36792543,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168913280,492
36792542,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168912792,488
36792541,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168912311,481
36792540,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168911818,481
36792539,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168911332,486
36792538,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168910846,486
36792537,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168910336,510
36792536,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168909328,501
36792535,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168908842,486
36792534,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168908350,492
36792533,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168907864,486
36792532,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168907346,518
36792531,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168906108,557
36792530,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168905592,516
36792529,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168904603,493
36792528,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168904080,523
36792527,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168903543,537
36792526,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168903032,511
36792525,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168902528,504
36792524,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168902023,504
36792523,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168901536,487
36792522,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168901049,487
36769353,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169109294,730
36769352,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169108571,723
36769351,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169107822,749
36769350,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169107072,750
36769349,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169106322,750
36769348,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169105387,929
36769347,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169104674,713
36769346,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169103958,716
36769345,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169103208,750
36769344,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169102437,771
36769343,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169100808,711
36769342,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169100118,690
36769341,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169099437,678
36769340,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169098779,658
36769339,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169098122,657
36769338,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169097472,650
36769337,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169096830,642
