"id","user_id","unix_in_ms","ibi"
36532819,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168499904,513
36532818,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168499404,500
36532817,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168498904,492
36532816,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168498398,506
36532815,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168497879,519
36532814,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168497344,535
36532813,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168496793,551
36532812,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168496234,556
36532811,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168495673,561
36532810,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168495107,566
36532809,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168494536,571
36532808,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168493978,558
36532807,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168492295,569
36532806,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168491735,560
36532805,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168491168,567
36532804,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168490604,564
36532803,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168490039,562
36532802,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168489479,560
36532801,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168488920,559
36532800,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168488360,560
36532799,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168487811,549
36532798,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168487249,555
36532797,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168486726,523
36532796,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168486204,522
36532795,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168485672,532
36532794,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168485152,520
36532793,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168484611,538
36532792,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168484075,536
36532791,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168483539,536
36532790,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168483008,531
36532789,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168481917,552
36532788,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168481367,550
36532787,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168480814,553
36532786,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168480256,558
36532785,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168479691,565
36532784,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168479118,568
36532783,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168478536,582
36532782,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168477956,580
36532781,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168477376,580
36532780,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168476801,575
36532779,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168476236,558
36532778,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168475690,546
36532777,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168475152,538
36532776,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168474632,520
36532775,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168474091,541
36532774,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168473566,523
36532773,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168473039,527
36532772,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168472524,515
36532771,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168471992,532
36532770,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168471311,681
36532769,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168470668,636
36532768,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168470083,585
36532767,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168469521,562
36512317,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168775992,517
36512316,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168775471,521
36512315,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168773969,507
36512314,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168773459,510
36512313,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168772960,499
36512312,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168772440,520
36512311,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168771919,521
36512310,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168771390,527
36512309,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168770858,532
36512308,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168770330,528
36512307,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168769800,530
36512306,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168769239,561
36512305,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168768685,551
36512304,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168768134,551
36512303,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168767582,552
36512302,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168767040,542
36512301,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168766494,546
36512300,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168765856,632
36512299,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168765345,511
36512298,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168764836,509
36512297,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168764328,508
36512296,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168763311,509
36512295,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168762800,511
36512294,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168762288,512
36512293,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168761776,512
36512292,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168761262,514
36512291,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168760731,527
36512290,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168760211,520
36512289,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168759808,403
36512288,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168759352,456
36512287,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168758820,532
36512286,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168758273,541
36512285,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168757734,539
36512284,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168757208,526
36512283,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168756688,520
36512282,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168755673,508
36512281,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168755169,504
36512280,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168754665,504
36512279,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168754160,505
36512278,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168753531,629
36512277,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168752060,492
36512276,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168751582,475
36512275,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168751058,524
36512274,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168750530,528
36512273,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168750000,530
36512272,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168748940,529
36512271,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168748414,526
36512270,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168747890,524
36512269,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168747368,522
36512268,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168746851,517
36512267,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168746343,507
36512266,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168745835,508
36512265,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168745326,509
36512264,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168744816,510
36512263,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168744305,511
36512262,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168743785,512
36512261,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168743273,512
36512260,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168742760,513
36512259,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168742248,512
36512258,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168741240,506
36512257,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168740738,502
36512256,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168740242,496
36512255,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168739752,490
36512254,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168739267,485
36512253,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168738780,482
36512252,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168738299,481
36512251,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168737818,481
36512250,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168737336,482
36512249,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168736854,482
36512248,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168735302,489
36512247,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168734822,480
36512246,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168734347,475
36512245,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168733848,499
36512244,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168733361,487
36512243,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168732862,490
36512242,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168732373,489
36512241,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168731880,493
36512240,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168731400,480
36512239,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168730911,489
36512238,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168730424,485
36512237,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168729920,504
36512236,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168729412,508
36512235,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168728904,508
36512234,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168728384,520
36512233,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168727873,507
36512232,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168727379,494
36512231,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168726885,494
36512230,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168726384,501
36512229,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168725421,471
36512228,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168724925,496
36512227,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168724464,461
36512226,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168723992,472
36512225,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168723505,487
36512224,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168722220,494
36512223,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168721720,500
36512222,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168721218,502
36512221,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168720710,504
36512220,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168720205,505
36512219,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168719699,506
36512218,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168719192,507
36512217,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168718685,507
36512216,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168718174,507
36512215,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168717666,508
36512214,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168717157,509
36512213,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168716648,509
36512212,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168716138,510
36512211,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168715622,512
36512210,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168715109,513
36512209,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168714591,518
36512208,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168714064,527
36512207,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168713512,552
36512206,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168712893,616
36512205,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168712319,574
36512204,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168711790,529
36512203,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168711272,518
36512202,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168710261,503
36512201,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168709768,493
36512200,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168709277,491
36512199,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168708784,493
36512198,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168708295,489
36512197,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168707803,485
36512196,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168707332,471
36512195,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168706864,468
36512194,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168706400,464
36512193,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168705939,461
36512192,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168705475,459
36512191,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168705017,458
36512190,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168704559,458
36512189,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168704096,463
36512188,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168703623,473
36512187,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168703146,476
36512186,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168702664,482
36512185,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168702170,494
36512184,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168701672,498
36512183,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168701172,500
36512182,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168700670,499
36512181,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168700172,498
36512180,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168699677,495
36512179,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168699184,493
36512178,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168698194,491
36512177,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168697707,487
36512176,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168697211,496
36512175,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168696712,499
36512174,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168696202,510
36512173,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168695681,515
36512172,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168695169,512
36512171,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168694665,504
36512170,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168694168,497
36512169,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168693165,508
36512168,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168692646,519
36512167,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168692135,511
36512166,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168691624,511
36512165,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168690608,508
36512164,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168690104,504
36512163,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168689608,496
36512162,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168689120,488
36512161,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168688655,465
36512160,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168688199,448
36512159,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168687722,477
36512158,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168687212,510
36512157,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168686688,524
36512156,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168686161,527
36512155,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168685629,530
36512154,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168685096,533
36512153,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168684566,530
36512152,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168684048,518
36512151,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168683067,492
36512150,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168682559,508
36512149,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168682040,519
36512148,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168681512,528
36512147,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168680972,540
36512146,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168680374,593
36512145,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168679762,612
36512144,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168679198,564
36512143,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168678640,558
36512142,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168678077,563
36512141,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168677530,541
36512140,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168677011,519
36512139,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168676503,508
36512138,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168676008,495
36512137,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168675053,479
36512136,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168674553,500
36512135,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168674040,513
36512134,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168673520,520
36512133,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168672983,537
36512132,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168672423,549
36512131,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168671896,527
36512130,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168671384,512
36512129,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168670872,512
36512128,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168669858,510
36512127,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168669349,509
36512126,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168668838,511
36512125,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168668328,510
36512124,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168667821,507
36512123,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168667003,457
36512122,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168666510,493
36512121,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168666001,509
36512120,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168665488,513
36512119,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168664981,507
36512118,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168664473,507
36512117,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168663965,508
36512116,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168663456,509
36512115,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168662936,520
36512114,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168662412,524
36512113,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168661895,512
36512112,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168661388,507
36512111,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168660884,504
36512110,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168660384,500
36512109,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168659891,493
36512108,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168659405,485
36512107,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168658916,489
36512106,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168658415,501
36512105,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168657912,503
36512104,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168656930,489
36512103,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168656453,477
36512102,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168655989,464
36512101,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168655504,485
36512100,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168655004,500
36512099,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168654495,502
36512098,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168653989,506
36512097,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168653470,519
36512096,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168652888,582
36512095,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168652346,542
36512094,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168651863,481
36512093,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168651395,468
36512092,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168650916,479
36512091,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168650424,492
36512090,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168649919,505
36512089,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168649341,577
36512088,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168648720,621
36512087,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168648208,512
36512086,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168647704,504
36512085,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168647206,498
36512084,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168646698,497
36512083,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168646202,496
36512082,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168645707,495
36512081,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168645208,499
36512080,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168644227,485
36512079,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168643736,491
36512078,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168643243,493
36512077,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168642752,491
36512076,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168641806,468
36512075,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168641345,461
36512074,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168640884,461
36512073,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168640408,476
36512072,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168639387,512
36512071,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168638881,506
36512070,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168638376,505
36512069,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168637856,520
36512068,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168637260,596
36512067,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168636724,522
36512066,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168636225,499
36512065,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168635736,489
36512064,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168635256,480
36512063,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168634791,465
36512062,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168634350,438
36512061,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168633896,454
36512060,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168633424,472
36512059,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168632944,480
36512058,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168631976,489
36512057,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168631483,493
36512056,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168630989,494
36512055,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168630496,493
36512054,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168630005,491
36512053,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168629512,492
36512052,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168629023,489
36512051,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168628551,472
36512050,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168628064,487
36512049,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168627524,540
36512048,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168626349,507
36512047,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168625851,491
36512046,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168625368,483
