"id","user_id","unix_in_ms","ibi"
36178642,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166739075,877
36178641,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166738177,885
36178640,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166737292,885
36178639,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166736413,879
36178638,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166735544,869
36178637,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166734706,838
36178636,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166732689,785
36178635,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166731898,791
36178634,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166731092,806
36178633,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166730272,820
36178632,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166729456,816
36178631,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166727646,810
36178630,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166726822,824
36178629,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166726000,822
36178628,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166724349,920
36178627,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166723334,1015
36178626,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166722385,949
36178625,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166721512,873
36178624,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166720648,864
36178623,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166718480,849
36178622,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166717608,872
36178621,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166716712,895
36178620,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166715852,860
36178619,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166715093,759
36178618,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166714296,797
36178617,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166712498,909
36178616,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166711593,905
36178615,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166710618,975
36178614,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166709520,1098
36178613,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166708614,906
36159139,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166783565,831
36159138,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166782754,811
36159137,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166781960,794
36159136,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166781114,846
36159135,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166780290,818
36159134,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166779476,814
36159133,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166778665,811
36159132,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166777864,801
36159131,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166777045,819
36159130,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166775075,869
36159129,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166774251,824
36159128,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166773426,825
36159127,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166772592,834
36159126,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166771750,842
36159125,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166770931,812
36159124,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166770201,730
36159123,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166769467,734
36159122,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166768648,819
36159121,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166767716,932
36159120,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166766874,838
36159119,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166766026,848
36159118,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166765171,855
36159117,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166764328,843
36159116,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166763507,821
36159115,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166761687,822
36159114,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166760865,822
36159113,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166760030,835
36159112,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166758499,806
36159111,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166757650,849
36159110,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166756682,968
36159109,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166755872,810
36159108,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166755072,800
36159107,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166754249,822
36159106,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166753432,817
36159105,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166752638,794
36159104,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166751968,670
36159103,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166751284,684
36159102,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166749484,799
36159101,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166748671,813
36159100,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166747886,785
36159099,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166746489,861
36159098,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166745611,878
36159097,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166744754,857
36159096,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166743984,770
36159095,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166742517,806
36159094,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166741671,846
36159093,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166740819,852
36159092,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166739952,867
36159091,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166739075,877
36159090,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166738177,885
36159089,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166737292,885
36159088,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166736413,879
36159087,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166735544,869
36159086,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166734706,838
36159085,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166732689,785
36159084,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166731898,791
36159083,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166731092,806
36159082,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166730272,820
36159081,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166729456,816
36159080,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166727646,810
36159079,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166726822,824
36159078,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166726000,822
36159077,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166724349,920
36159076,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166723334,1015
36159075,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166722385,949
36159074,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166721512,873
36159073,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166720648,864
36159072,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166718480,849
36159071,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166717608,872
36159070,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166716712,895
36159069,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166715852,860
36159068,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166715093,759
36159067,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166714296,797
36159066,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166712498,909
36159065,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166711593,905
36159064,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166710618,975
36159063,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166709520,1098
36159062,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166708614,906
36125674,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166783565,831
36125673,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166782754,811
36125672,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166781960,794
36125671,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166781114,846
36125670,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166780290,818
36125669,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166779476,814
36125668,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166778665,811
36125667,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166777864,801
36125666,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166777045,819
36125665,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166775075,869
36125664,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166774251,824
36125663,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166773426,825
36125662,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166772592,834
36125661,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166771750,842
36125660,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166770931,812
36125659,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166770201,730
36125658,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166769467,734
36125657,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166768648,819
36125656,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166767716,932
36125655,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166766874,838
36125654,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166766026,848
36125653,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166765171,855
36125652,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166764328,843
36125651,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166763507,821
36125650,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166761687,822
36125649,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166760865,822
36125648,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166760030,835
36125647,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166758499,806
36125646,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166757650,849
36125645,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166756682,968
36125644,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166755872,810
36125643,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166755072,800
36125642,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166754249,822
36125641,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166753432,817
36125640,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166752638,794
36125639,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166751968,670
36125638,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166751284,684
36125637,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166749484,799
36125636,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166748671,813
36125635,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166747886,785
36125634,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166746489,861
36125633,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166745611,878
36125632,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166744754,857
36125631,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166743984,770
36125630,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166742517,806
36125629,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166741671,846
36125628,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166740819,852
36125627,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166739952,867
36125626,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166739075,877
36125625,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166738177,885
36125624,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166737292,885
36125623,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166736413,879
36125622,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166735544,869
36125621,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166734706,838
36125620,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166732689,785
36125619,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166731898,791
36125618,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166731092,806
36125617,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166730272,820
36125616,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166729456,816
36125615,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166727646,810
36125614,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166726822,824
36125613,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166726000,822
36125612,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166724349,920
36125611,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166723334,1015
36125610,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166722385,949
36125609,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166721512,873
36125608,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166720648,864
36125607,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166718480,849
36125606,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166717608,872
36125605,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166716712,895
36125604,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166715852,860
36125603,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166715093,759
36125602,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166714296,797
36125601,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166712498,909
36125600,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166711593,905
36125599,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166710618,975
36125598,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166709520,1098
36125597,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166708614,906
36108256,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166783565,831
36108255,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166782754,811
36108254,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166781960,794
36108253,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166781114,846
36108252,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166780290,818
36108251,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166779476,814
36108250,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166778665,811
36108249,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166777864,801
36108248,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166777045,819
36108247,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166775075,869
36108246,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166774251,824
36108245,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166773426,825
36108244,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166772592,834
36108243,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166771750,842
36108242,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166770931,812
36108241,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166770201,730
36108240,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166769467,734
36108239,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166768648,819
36108238,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166767716,932
36108237,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166766874,838
36108236,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166766026,848
36108235,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166765171,855
36108234,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166764328,843
36108233,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166763507,821
36108232,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166761687,822
36108231,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166760865,822
36108230,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166760030,835
36108229,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166758499,806
36108228,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166757650,849
36108227,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166756682,968
36108226,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166755872,810
36108225,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166755072,800
36108224,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166754249,822
36108223,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166753432,817
36108222,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166752638,794
36108221,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166751968,670
36108220,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166751284,684
36108219,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166749484,799
36108218,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166748671,813
36108217,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166747886,785
36108216,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166746489,861
36108215,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166745611,878
36108214,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166744754,857
36108213,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166743984,770
36108212,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166742517,806
36108211,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166741671,846
36108210,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166740819,852
36108209,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166739952,867
36108208,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166739075,877
36108207,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166738177,885
36108206,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166737292,885
36108205,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166736413,879
36108204,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166735544,869
36108203,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166734706,838
36108202,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166732689,785
36108201,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166731898,791
36108200,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166731092,806
36108199,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166730272,820
36108198,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166729456,816
36108197,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166727646,810
36108196,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166726822,824
36108195,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166726000,822
36108194,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166724349,920
36108193,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166723334,1015
36108192,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166722385,949
36108191,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166721512,873
36108190,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166720648,864
36108189,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166718480,849
36108188,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166717608,872
36108187,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166716712,895
36108186,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166715852,860
36108185,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166715093,759
36108184,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166714296,797
36108183,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166712498,909
36108182,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166711593,905
36108181,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166710618,975
36108180,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166709520,1098
36108179,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166708614,906
36085489,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166783565,831
36085488,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166782754,811
36085487,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166781960,794
36085486,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166781114,846
36085485,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166780290,818
36085484,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166779476,814
36085483,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166778665,811
36085482,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166777864,801
36085481,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166777045,819
36085480,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166775075,869
36085479,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166774251,824
36085478,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166773426,825
36085477,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166772592,834
36085476,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166771750,842
36085475,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166770931,812
36085474,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166770201,730
36085473,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166769467,734
36085472,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166768648,819
36085471,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166767716,932
36085470,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166766874,838
36085469,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166766026,848
36085468,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166765171,855
36085467,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166764328,843
36085466,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166763507,821
36085465,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166761687,822
36085464,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166760865,822
36085463,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166760030,835
36085462,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166758499,806
36085461,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166757650,849
36085460,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166756682,968
36085459,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166755872,810
36085458,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166755072,800
36085457,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166754249,822
36085456,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166753432,817
36085455,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166752638,794
36085454,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166751968,670
36085453,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166751284,684
36085452,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166749484,799
36085451,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166748671,813
36085450,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166747886,785
36085449,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166746489,861
36085448,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166745611,878
36085447,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166744754,857
36085446,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166743984,770
36085445,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166742517,806
36085444,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166741671,846
36085443,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166740819,852
36085442,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166739952,867
36085441,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166739075,877
36085440,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166738177,885
36085439,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166737292,885
36085438,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166736413,879
36085437,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166735544,869
36085436,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166734706,838
36085435,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166732689,785
36085434,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166731898,791
36085433,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166731092,806
36085432,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166730272,820
36085431,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166729456,816
36085430,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166727646,810
