"id","user_id","unix_in_ms","ibi"
36609168,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173366742,607
36609167,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173366141,601
36609166,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173365560,581
36609165,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173364982,578
36609164,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173364398,575
36609163,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173363824,574
36609162,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173363249,575
36609161,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173362672,577
36609160,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173361508,584
36609159,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173360921,587
36609158,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173360348,573
36609157,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173359776,572
36609156,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173359142,634
36609155,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173356797,574
36609154,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173356149,541
36609153,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173355617,532
36609152,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173355077,540
36609151,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173354536,541
36609150,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173354005,531
36609149,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173353478,518
36609148,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173352968,510
36609147,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173352458,510
36609146,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173351944,514
36609145,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173351416,528
36609144,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173349881,540
36609143,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173349327,554
36609142,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173348765,562
36609141,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173348104,539
36609140,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173347579,525
36609139,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173347078,501
36609138,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173346584,494
36609137,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173346076,508
36609136,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173345534,538
36609135,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173344984,550
36609134,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173344429,555
36609133,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173343872,557
36609132,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173343316,556
36609131,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173341767,549
36609130,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173341231,536
36609129,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173340674,557
36609128,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173339877,613
36609127,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173339244,633
36609126,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173338564,680
36609125,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173337928,636
36609124,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173337334,594
36609123,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173335774,562
36609122,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173335279,495
36609121,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173334739,540
36609120,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173334160,579
36609119,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173333577,583
36609118,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173332992,584
36609117,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173332402,590
36609116,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173331800,602
36609115,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173331200,600
36609114,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173329994,606
36609113,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173329402,592
36609112,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173328813,589
36609111,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173328240,573
36609110,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173327679,561
36609109,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173327102,566
36609108,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173326534,568
36609107,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173325964,570
36609106,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173325392,572
36609105,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173324370,593
36609104,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173323798,572
36609103,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173323227,571
36609102,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173322648,579
36609101,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173322072,576
36609100,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173321494,570
36609099,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173320892,602
36609098,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173320271,621
36609097,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173319656,615
36609096,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173318409,639
36609095,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173317728,681
36609094,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173317122,606
36609093,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173316512,610
36609092,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173315907,605
36609091,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173315316,583
36609090,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173314739,577
36609089,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173314165,574
36609088,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173313592,573
36609087,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173312511,524
36609086,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173312005,506
36609085,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173311451,554
36609084,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173310872,579
36609083,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173310290,582
36609082,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173309702,586
36609081,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173309113,589
36609080,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173308544,569
36609079,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173307984,560
36609078,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173307427,557
36609077,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173305865,556
36609076,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173305319,546
36609075,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173304794,525
36609074,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173304197,546
36609073,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173303657,540
36609072,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173303127,530
36609071,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173302584,543
36609070,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173302034,550
36609069,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173301472,556
36609068,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173300901,571
36609067,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173300328,573
36609066,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173299752,576
36609065,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173299186,566
36609064,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173298620,561
36609063,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173298060,560
36609062,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173297504,556
36609061,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173296952,552
36609060,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173296403,549
36609059,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173294854,548
36609058,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173294306,548
36609057,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173293759,547
36609056,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173293115,532
36609055,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173292606,509
36609054,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173292110,496
36609053,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173291600,510
36609052,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173290529,542
36609051,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173289978,551
36609050,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173289419,559
36609049,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173288856,563
36609048,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173288292,564
36609047,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173286725,563
36609046,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173286169,556
36609045,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173285616,553
36609044,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173285064,552
36609043,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173284510,554
36609042,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173283964,545
36609041,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173283422,542
36609040,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173282881,541
36609039,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173282295,519
36609038,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173281796,499
36609037,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173281315,481
36609036,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173280824,491
36609035,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173280312,512
36609034,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173278776,532
36609033,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173278238,538
36609032,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173277694,544
36609031,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173277136,558
36609030,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173276564,572
36609029,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173275984,577
36609028,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173275405,579
36609027,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173274823,582
36609026,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173274240,583
36609025,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173273659,581
36609024,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173273078,578
36609023,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173272505,573
36609022,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173271937,568
36609021,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173271304,539
36609020,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173270764,540
36609019,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173270223,541
36609018,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173269680,543
36609017,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173268369,776
36609016,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173267799,570
36609015,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173267206,593
36609014,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173266488,718
36609013,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173265774,714
36609012,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173264071,697
36609011,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173263334,737
36609010,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173262664,670
36609009,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173262008,656
36609008,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173261385,623
36609007,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173259714,676
36609006,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173259000,714
36609005,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173258000,660
36609004,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173257313,687
36609003,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173256614,699
36609002,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173255920,694
36609001,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173255204,716
36609000,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173253435,760
36608999,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173252671,764
36608998,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173251976,695
36608997,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173250810,719
36608996,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173250116,694
36608995,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173249408,708
36608994,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173248672,736
36608993,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173247924,748
36608992,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173246131,733
36608991,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173245382,749
36608990,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173244648,734
36608989,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173243936,712
36608988,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173242226,714
36608987,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173241518,708
36587201,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173548952,595
36587200,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173547749,607
36587199,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173547140,609
36587198,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173546532,608
36587197,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173545928,604
36587196,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173545323,605
36587195,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173544710,606
36587194,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173544104,606
36587193,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173543498,606
36587192,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173542888,610
36587191,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173542271,617
36587190,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173541634,632
36587189,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173541014,620
36587188,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173540417,597
36587187,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173539832,585
36587186,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173539244,588
36587185,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173538647,591
36587184,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173538064,583
36587183,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173537490,574
36587182,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173536928,562
36587181,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173536401,527
36587180,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173534803,594
36587179,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173534213,590
36587178,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173533640,573
36587177,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173533073,567
36587176,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173532503,568
36587175,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173531934,569
36587174,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173531364,570
36587173,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173530792,572
36587172,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173530218,574
36587171,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173529640,573
36587170,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173529074,566
36587169,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173528510,564
36587168,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173527960,550
36587167,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173527415,545
36587166,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173525860,556
36587165,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173525293,567
36587164,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173524721,572
36587163,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173524144,577
36587162,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173523573,571
36587161,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173523003,569
36587160,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173522436,567
36587159,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173521872,564
36587158,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173521211,547
36587157,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173520654,557
36587156,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173520081,573
36587155,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173519504,577
36587154,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173518936,568
36587153,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173517522,557
36587152,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173516968,554
36587151,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173516411,557
36587150,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173514859,556
36587149,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173514305,554
36587148,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173513755,550
36587147,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173513154,531
36587146,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173512618,536
36587145,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173512079,539
36587144,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173511536,543
36587143,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173510979,557
36587142,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173510413,560
36587141,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173509853,560
36587140,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173509291,562
36587139,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173508728,563
36587138,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173508168,560
36587137,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173507607,556
36587136,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173507054,553
36587135,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173506507,547
36587134,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173505968,539
36587133,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173505430,538
36587132,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173503884,545
36587131,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173503329,555
36587130,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173502759,570
36587129,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173502077,553
36587128,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173501536,541
36587127,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173500993,543
36587126,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173500448,545
36587125,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173499912,536
36587124,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173499370,541
36587123,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173498821,549
36587122,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173498259,562
36587121,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173497688,571
36587120,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173497112,576
36587119,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173496535,576
36587118,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173495960,575
36587117,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173495388,572
36587116,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173494816,572
36587115,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173494251,565
36587114,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173492685,559
36587113,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173492133,552
36587112,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173491579,554
36587111,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173490717,693
36587110,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173490048,669
36587109,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173489419,629
36587108,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173488800,619
36587107,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173488180,620
36587106,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173487554,620
36587105,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173486936,618
36587104,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173486314,622
36587103,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173485688,626
36587102,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173484454,614
36587101,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173483883,571
36587100,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173483342,541
36587099,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173482768,574
36587098,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173482193,575
36587097,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173480626,562
36587096,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173480088,538
36587095,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173479555,533
36587094,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173479016,539
36587093,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173478477,539
36587092,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173477291,506
36587091,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173476809,482
36587090,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173476322,487
36587089,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173475848,474
36587088,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173475361,487
36587087,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173473840,518
36587086,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173473326,514
36587085,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173472795,531
36587084,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173472105,571
36587083,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173471526,579
36587082,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173470945,581
36587081,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173470376,569
36587080,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173469815,561
36587079,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173469243,571
36587078,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173468677,566
36587077,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173468100,577
36587076,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173467520,580
36587075,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173466948,572
36587074,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173466425,516
36587073,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173465902,523
36587072,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173465320,582
36587071,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173464720,600
36587070,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173464112,608
36587069,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173463497,611
36587068,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173462885,612
36587067,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173462274,611
36587066,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173461680,594
36587065,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173460519,577
36587064,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173459952,567
36587063,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173459412,540
36587062,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173458880,532
36587061,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173458344,536
36587060,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173456779,556
36587059,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173456208,571
