"id","user_id","unix_in_ms","ibi"
36220460,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169514769,823
36220459,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169513768,789
36220458,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169512978,790
36220457,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169512187,788
36220456,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169511402,785
36220455,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169510593,809
36220454,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169509800,793
36220453,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169508994,806
36220452,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169508212,781
36220451,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169507403,809
36220450,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169506588,815
36220449,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169505792,796
36220448,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169504998,794
36220447,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169504207,782
36220446,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169503426,781
36220445,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169502646,780
36220444,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169501864,782
36220443,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169501071,793
36220442,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169500269,801
36220441,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169499484,785
36220440,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169498717,767
36220439,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169497984,733
36220438,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169497197,787
36220437,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169495448,748
36220436,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169494775,673
36220435,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169494049,726
36220434,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169493312,737
36220433,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169492566,746
36220432,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169491808,756
36220431,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169491016,792
36220430,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169490198,818
36220429,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169489376,822
36220428,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169488578,798
36220427,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169487799,778
36220426,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169487019,780
36220425,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169486232,787
36220424,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169485472,760
36220423,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169484731,741
36220422,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169483963,763
36220421,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169483199,764
36201081,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169672438,810
36201080,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169671576,862
36201079,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169670768,808
36201078,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169668914,782
36201077,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169667967,809
36201076,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169666184,781
36201075,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169665567,617
36201074,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169664857,710
36201073,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169664096,761
36201072,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169663335,761
36201071,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169662565,767
36201070,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169661797,768
36201069,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169661069,728
36201068,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169660392,677
36201067,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169659755,637
36201066,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169659028,725
36201065,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169658270,758
36201064,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169657508,762
36201063,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169656153,799
36201062,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169655303,850
36201061,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169654549,754
36201060,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169653808,741
36201059,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169653103,705
36201058,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169651460,644
36201057,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169650779,681
36201056,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169650043,736
36201055,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169649264,779
36201054,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169648351,913
36201053,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169647513,835
36201052,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169646737,776
36201051,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169645980,757
36201050,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169645240,740
36201049,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169644534,706
36201048,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169642586,697
36201047,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169641891,695
36201046,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169641186,705
36201045,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169640031,724
36201044,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169639295,736
36201043,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169638546,749
36201042,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169637784,762
36201041,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169637010,774
36201040,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169633321,758
36201039,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169632545,776
36201038,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169631748,797
36201037,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169630912,836
36201036,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169630090,822
36201035,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169629291,798
36201034,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169628474,817
36201033,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169627647,827
36201032,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169626896,751
36201031,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169626128,768
36201030,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169624360,719
36201029,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169623605,755
36201028,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169622824,781
36201027,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169622038,786
36201026,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169621253,781
36201025,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169620476,777
36201024,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169619691,785
36201023,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169618896,795
36201022,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169618099,797
36201021,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169616336,764
36201020,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169615679,657
36201019,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169615028,651
36201018,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169614192,836
36201017,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169612559,828
36201016,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169611733,826
36201015,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169610911,822
36201014,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169610096,815
36201013,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169609292,804
36201012,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169608482,803
36201011,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169607678,804
36201010,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169606872,806
36201009,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169606056,816
36201008,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169605270,786
36201007,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169604477,752
36201006,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169603686,791
36201005,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169602888,798
36201004,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169601240,796
36201003,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169600480,760
36201002,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169599712,768
36201001,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169598816,896
36201000,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169597918,898
36200999,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169597125,792
36200998,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169596338,787
36200997,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169595557,781
36200996,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169594784,773
36200995,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169594012,772
36200994,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169593215,795
36200993,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169592421,794
36200992,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169591635,786
36200991,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169590824,811
36200990,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169590009,815
36200989,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169589208,799
36200988,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169588397,811
36200987,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169587588,809
36200986,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169586880,708
36200985,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169586136,744
36200984,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169584380,755
36200983,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169583613,767
36200982,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169582847,766
36200981,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169582096,751
36200980,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169580624,742
36200979,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169579868,756
36200978,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169579121,747
36200977,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169578376,745
36200976,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169577633,743
36200975,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169575698,742
36200974,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169573176,684
36200973,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169572553,623
36200972,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169571883,669
36200971,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169571216,667
36200970,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169570498,718
36200969,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169569704,794
36200968,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169569016,688
36200967,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169567276,714
36200966,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169566017,757
36200965,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169565271,746
36200964,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169564527,744
36200963,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169563784,743
36200962,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169563043,741
36200961,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169562294,739
36200960,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169561545,749
36200959,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169560737,808
36200958,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169559904,833
36200957,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169558266,854
36200956,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169557519,747
36200955,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169556781,738
36200954,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169555888,893
36200953,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169555056,832
36200952,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169552366,674
36200951,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169550559,702
36200950,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169549819,740
36200949,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169549056,763
36200948,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169548291,765
36200947,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169547526,762
36200946,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169546744,782
36200945,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169546002,742
36200944,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169545288,714
36200943,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169544401,887
36200942,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169543579,814
36200941,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169542804,775
36200940,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169542063,741
36200939,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169541320,743
36200938,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169540582,738
36200937,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169539837,742
36200936,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169539095,742
36200935,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169538354,741
36200934,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169537148,728
36200933,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169536418,730
36200932,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169535668,750
36200931,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169534920,748
36200930,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169534222,698
36200929,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169531794,892
36200928,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169531048,746
36200927,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169530174,874
36200926,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169529509,657
36200925,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169528853,656
36200924,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169528103,750
36200923,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169527264,839
36200922,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169525667,825
36200921,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169524898,769
36200920,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169524133,765
36200919,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169523352,781
36200918,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169522597,755
36200917,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169521796,796
36200916,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169521046,750
36200915,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169520283,763
36200914,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169519496,787
36200913,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169517937,815
36200912,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169517178,759
36200911,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169516365,813
36200910,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169515592,773
36200909,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169514769,823
36200908,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169513768,789
36200907,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169512978,790
36200906,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169512187,788
36200905,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169511402,785
36200904,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169510593,809
36200903,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169509800,793
36200902,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169508994,806
36200901,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169508212,781
36200900,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169507403,809
36200899,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169506588,815
36200898,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169505792,796
36200897,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169504998,794
36200896,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169504207,782
36200895,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169503426,781
36200894,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169502646,780
36200893,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169501864,782
36200892,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169501071,793
36200891,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169500269,801
36200890,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169499484,785
36200889,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169498717,767
36200888,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169497984,733
36200887,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169497197,787
36200886,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169495448,748
36200885,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169494775,673
36200884,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169494049,726
36200883,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169493312,737
36200882,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169492566,746
36200881,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169491808,756
36200880,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169491016,792
36200879,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169490198,818
36200878,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169489376,822
36200877,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169488578,798
36200876,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169487799,778
36200875,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169487019,780
36200874,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169486232,787
36200873,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169485472,760
36200872,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169484731,741
36200871,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169483963,763
36200870,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169483199,764
36181530,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169672438,810
36181529,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169671576,862
36181528,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169670768,808
36181527,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169668914,782
36181526,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169667967,809
36181525,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169666184,781
36181524,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169665567,617
36181523,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169664857,710
36181522,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169664096,761
36181521,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169663335,761
36181520,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169662565,767
36181519,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169661797,768
36181518,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169661069,728
36181517,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169660392,677
36181516,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169659755,637
36181515,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169659028,725
36181514,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169658270,758
36181513,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169657508,762
36181512,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169656153,799
36181511,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169655303,850
36181510,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169654549,754
36181509,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169653808,741
36181508,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169653103,705
36181507,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169651460,644
36181506,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169650779,681
36181505,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169650043,736
36181504,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169649264,779
36181503,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169648351,913
36181502,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169647513,835
36181501,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169646737,776
36181500,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169645980,757
36181499,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169645240,740
36181498,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169644534,706
36181497,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169642586,697
36181496,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169641891,695
36181495,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169641186,705
36181494,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169640031,724
36181493,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169639295,736
36181492,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169638546,749
36181491,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169637784,762
36181490,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169637010,774
36181489,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169633321,758
36181488,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169632545,776
36181487,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169631748,797
36181486,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169630912,836
36181485,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169630090,822
36181484,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169629291,798
36181483,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169628474,817
36181482,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169627647,827
36181481,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169626896,751
36181480,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169626128,768
36181479,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169624360,719
36181478,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169623605,755
36181477,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169622824,781
36181476,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169622038,786
36181475,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169621253,781
36181474,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169620476,777
36181473,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169619691,785
36181472,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169618896,795
36181471,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169618099,797
36181470,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169616336,764
36181469,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169615679,657
36181468,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169615028,651
36181467,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169614192,836
36181466,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169612559,828
36181465,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169611733,826
36181464,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169610911,822
36181463,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169610096,815
36181462,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169609292,804
36181461,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169608482,803
36181460,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169607678,804
36181459,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169606872,806
36181458,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169606056,816
