"id","user_id","unix_in_ms","ibi"
36770656,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171001172,547
36770655,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171000622,550
36770654,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171000071,551
36770653,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170999520,551
36770652,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170998970,550
36770651,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170998430,537
36770650,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170997899,531
36770649,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170997369,530
36770648,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170996840,529
36770647,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170996316,524
36770646,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170995802,510
36770645,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170995302,500
36770644,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170994806,496
36770643,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170994312,494
36770642,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170993302,508
36770641,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170992793,509
36770640,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170992282,511
36770639,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170991768,514
36770638,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170991224,544
36770637,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170989968,549
36770636,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170989413,555
36770635,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170987861,558
36770634,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170987301,560
36770633,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170986740,561
36770632,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170986036,568
36770631,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170985472,564
36770630,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170984911,561
36770629,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170984352,559
36770628,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170983778,574
36770627,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170981796,595
36770626,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170981177,619
36770625,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170980518,659
36770624,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170979896,622
36770623,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170978665,609
36770622,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170978067,598
36770621,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170977490,577
36770620,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170976888,602
36770619,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170975704,592
36770618,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170975092,612
36770617,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170974480,612
36740775,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171163678,601
36740774,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171163080,598
36740773,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171162487,593
36740772,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171161896,586
36740771,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171161312,584
36740770,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171160718,594
36740769,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171160104,614
36740768,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171159396,708
36740767,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171157568,617
36740766,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171156962,606
36740765,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171156345,617
36740764,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171155712,633
36740763,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171154487,601
36740762,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171153880,607
36740761,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171153275,605
36740760,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171152664,611
36740759,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171152046,618
36740758,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171151412,625
36740757,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171150782,630
36740756,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171150120,662
36740755,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171149440,680
36740754,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171148131,632
36740753,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171147542,589
36740752,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171146923,619
36740751,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171146304,619
36740750,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171145684,620
36740749,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171145054,621
36740748,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171144433,621
36740747,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171143812,621
36740746,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171143192,620
36740745,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171142573,619
36740744,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171141950,619
36740743,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171141329,621
36740742,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171140705,624
36740741,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171140080,625
36740740,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171139454,626
36740739,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171138810,637
36740738,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171138151,659
36740737,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171137464,687
36740736,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171136728,736
36740735,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171135350,673
36740734,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171134692,658
36740733,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171134044,648
36740732,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171133408,636
36740731,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171132774,634
36740730,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171131990,777
36740729,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171131329,661
36740728,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171130738,591
36740727,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171130104,634
36740726,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171128607,748
36740725,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171127908,699
36740724,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171127226,682
36740723,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171126568,658
36740722,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171125919,649
36740721,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171125270,644
36740720,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171124627,643
36740719,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171123981,646
36740718,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171123304,677
36740717,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171122522,782
36740716,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171121716,801
36740715,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171121025,691
36740714,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171120363,662
36740713,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171119712,651
36740712,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171118464,622
36740711,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171117846,618
36740710,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171117215,631
36740709,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171116576,639
36740708,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171115944,632
36740707,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171115453,488
36740706,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171114901,552
36740705,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171114256,645
36740704,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171113600,656
36740703,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171112945,655
36740702,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171112299,644
36740701,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171111660,639
36740700,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171111015,645
36740699,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171110344,671
36740698,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171109634,710
36740697,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171108970,660
36740696,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171108339,631
36740695,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171107737,602
36740694,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171107144,593
36740693,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171106541,603
36740692,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171105935,602
36740691,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171105342,593
36740690,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171104737,605
36740689,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171104120,617
36740688,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171103494,626
36740687,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171099244,622
36740686,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171098632,612
36740685,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171097508,537
36740684,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171096944,564
36740683,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171096334,610
36740682,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171095704,630
36740681,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171095074,630
36740680,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171094441,630
36740679,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171093824,617
36740678,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171093212,612
36740677,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171092600,612
36740676,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171091611,519
36740675,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171090993,618
36740674,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171090375,618
36740673,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171089752,623
36740672,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171089129,623
36740671,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171088498,621
36740670,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171087880,618
36740669,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171087268,612
36740668,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171086664,604
36740667,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171085602,509
36740666,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171085010,592
36740665,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171084407,603
36740664,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171083792,615
36740663,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171082549,622
36740662,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171081920,629
36740661,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171081289,631
36740660,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171080656,633
36740659,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171080026,630
36740658,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171077132,619
36740657,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171076510,622
36740656,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171075892,618
36740655,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171075264,628
36740654,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171073977,637
36740653,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171073309,668
36740652,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171072682,627
36740651,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171071820,627
36740650,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171071140,680
36740649,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171070457,683
36740648,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171069824,633
36740647,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171069202,622
36740646,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171068616,583
36740645,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171068000,616
36740644,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171067366,634
36740643,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171066712,654
36740642,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171066017,695
36740641,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171064468,627
36740640,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171063860,608
36740639,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171063264,596
36740638,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171062100,582
36740637,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171061530,570
36740636,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171060979,551
36740635,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171060448,531
36740634,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171059919,529
36740633,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171059357,552
36740632,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171058781,576
36740631,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171058199,582
36740630,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171057616,583
36740629,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171056435,590
36740628,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171055860,575
36740627,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171055289,571
36740626,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171054712,577
36740625,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171054071,641
36740624,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171051779,574
36740623,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171051073,569
36740622,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171050509,564
36740621,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171049952,557
36740620,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171049408,544
36740619,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171048866,542
36740618,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171048317,547
36740617,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171047746,571
36740616,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171047147,599
36740615,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171046544,603
36740614,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171045965,579
36740613,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171045382,578
36740612,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171044808,574
36740611,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171044238,570
36740610,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171043672,566
36740609,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171043107,565
36740608,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171040849,615
36740607,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171040288,561
36740606,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171039728,560
36740605,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171039170,558
36740604,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171038614,555
36740603,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171038063,551
36740602,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171037516,547
36740601,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171036984,532
36740600,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171036459,525
36740599,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171035927,526
36740598,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171035392,535
36740597,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171034859,533
36740596,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171034328,531
36740595,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171033275,527
36740594,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171032747,528
36740593,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171032211,536
36740592,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171031680,531
36740591,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171031169,511
36740590,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171029680,486
36740589,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171029167,513
36740588,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171028619,548
36740587,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171028056,563
36740586,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171027485,571
36740585,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171025725,496
36740584,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171025165,560
36740583,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171024636,529
36740582,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171023939,581
36740581,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171023321,618
36740580,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171022623,698
36740579,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171021960,663
36740578,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171021338,622
36740577,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171020729,608
36740576,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171020137,592
36740575,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171019551,586
36740574,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171018984,567
36740573,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171018422,562
36740572,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171016858,560
36740571,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171016301,557
36740570,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171015745,556
36740569,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171015104,542
36740568,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171014568,536
36740567,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171014043,525
36740566,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171013512,531
36740565,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171012973,539
36740564,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171009752,547
36740563,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171009165,525
36740562,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171008662,503
36740561,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171008124,538
36740560,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171007584,540
36740559,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171007042,542
36740558,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171006496,543
36740557,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171005954,542
36740556,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171005415,539
36740555,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171004880,535
36740554,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171004360,520
36740553,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171002841,519
36740552,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171002321,520
36740551,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171001799,522
36740550,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171001172,547
36740549,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171000622,550
36740548,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171000071,551
36740547,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170999520,551
36740546,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170998970,550
36740545,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170998430,537
36740544,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170997899,531
36740543,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170997369,530
36740542,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170996840,529
36740541,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170996316,524
36740540,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170995802,510
36740539,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170995302,500
36740538,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170994806,496
36740537,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170994312,494
36740536,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170993302,508
36740535,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170992793,509
36740534,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170992282,511
36740533,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170991768,514
36740532,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170991224,544
36740531,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170989968,549
36740530,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170989413,555
36740529,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170987861,558
36740528,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170987301,560
36740527,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170986740,561
36740526,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170986036,568
36740525,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170985472,564
36740524,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170984911,561
36740523,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170984352,559
36740522,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170983778,574
36740521,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170981796,595
36740520,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170981177,619
36740519,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170980518,659
36740518,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170979896,622
36740517,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170978665,609
36740516,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170978067,598
36740515,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170977490,577
36740514,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170976888,602
36740513,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170975704,592
36740512,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170975092,612
36740511,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170974480,612
36718531,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171163678,601
36718530,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171163080,598
36718529,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171162487,593
36718528,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171161896,586
36718527,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171161312,584
36718526,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171160718,594
36718525,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171160104,614
36718524,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171159396,708
36718523,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171157568,617
36718522,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171156962,606
36718521,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171156345,617
36718520,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171155712,633
36718519,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171154487,601
36718518,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171153880,607
36718517,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171153275,605
36718516,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171152664,611
36718515,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171152046,618
36718514,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171151412,625
36718513,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171150782,630
36718512,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171150120,662
