"id","user_id","unix_in_ms","ibi"
37719742,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172115154,710
37719741,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172113430,729
37719740,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172112663,767
37719739,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172111870,793
37719738,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172111072,798
37719737,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172110274,798
37719736,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172109204,784
37719735,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172108383,821
37719734,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172107552,831
37719733,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172106712,840
37719732,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172105864,846
37719731,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172105014,850
37719730,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172104167,847
37719729,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172103288,879
37719728,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172102443,845
37719727,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172101552,877
37719726,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172100667,885
37719725,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172099756,911
37719724,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172098744,1012
37719723,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172096779,978
37719722,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172095746,1033
37719721,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172094673,1073
37719720,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172093648,1025
37719719,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172092635,1013
37719718,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172090412,963
37719717,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172089523,889
37719716,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172088649,874
37719715,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172087696,953
37719714,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172086612,1084
37719713,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172084225,1004
37719712,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172083232,993
37719711,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172082245,987
37719710,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172081261,980
37719709,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172080339,922
37719708,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172079440,899
37719707,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172078448,992
37719706,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172077304,1144
37719705,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172076157,1146
37719704,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172075034,1123
37719703,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172074075,959
37719702,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172073176,899
37719701,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172072280,896
37719700,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172071394,883
37719699,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172070523,871
37719698,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172069659,864
37719697,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172068792,867
37719696,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172067941,851
37719695,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172065844,820
37719694,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172065007,830
37719693,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172064078,929
37719692,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172063073,1005
37719691,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172062200,873
37719690,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172060456,887
37719689,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172059544,912
37719688,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172058642,902
37719687,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172057736,906
37719686,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172056818,918
37719685,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172055916,899
37719684,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172055049,867
37719683,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172054206,843
37719682,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172053368,838
37719681,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172052643,725
37719680,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172050219,935
37719679,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172049303,916
37719678,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172048435,868
37719677,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172047608,827
37719676,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172046739,869
37719675,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172043642,847
37719674,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172042769,873
37719673,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172038948,883
37719672,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172038076,872
37719671,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172037214,862
37719670,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172036376,838
37719669,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172034753,823
37719668,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172033951,802
37719667,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172033170,781
37719666,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172032504,666
37719665,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172031900,604
37719664,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172031172,725
37719663,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172030379,793
37719662,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172029555,824
37719661,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172028752,803
37719660,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172027667,757
37719659,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172026801,866
37719658,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172025888,913
37719657,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172025071,817
37719656,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172024262,800
37719655,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172023431,831
37719654,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172022624,807
37719653,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172021824,800
37719652,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172021040,784
37719651,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172019222,817
37719650,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172018427,795
37719649,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172017616,811
37692494,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172212472,793
37692493,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172211709,763
37692492,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172210986,723
37692491,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172210232,754
37692490,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172209469,763
37692489,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172207630,778
37692488,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172206898,726
37692487,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172206236,662
37692486,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172205632,604
37692485,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172204872,760
37692484,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172204092,780
37692483,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172203318,771
37692482,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172202518,800
37692481,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172201699,819
37692480,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172200896,803
37692479,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172199292,802
37692478,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172198524,768
37692477,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172197717,807
37692476,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172196904,813
37692475,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172196098,806
37692474,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172195234,857
37692473,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172194381,853
37692472,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172193559,822
37692471,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172192752,807
37692470,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172191131,812
37692469,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172190320,811
37692468,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172189506,814
37692467,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172188712,794
37692466,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172187988,724
37692465,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172186675,751
37692464,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172185889,786
37692463,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172185108,781
37692462,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172184336,772
37692461,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172182795,776
37692460,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172182004,791
37692459,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172181203,801
37692458,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172180400,803
37692457,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172179595,805
37692456,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172177646,815
37692455,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172176864,782
37692454,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172176144,720
37692453,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172174630,832
37692452,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172173748,882
37692451,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172172936,812
37692450,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172172150,786
37692449,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172168553,786
37692448,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172167764,789
37692447,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172166983,781
37692446,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172166216,767
37692445,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172165458,758
37692444,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172164667,787
37692443,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172163899,768
37692442,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172163166,733
37692441,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172162288,878
37692440,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172161436,852
37692439,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172160625,803
37692438,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172159702,923
37692437,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172158886,816
37692436,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172158096,790
37692435,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172156544,780
37692434,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172155763,781
37692433,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172154981,782
37692432,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172154192,789
37692431,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172153387,805
37692430,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172152567,815
37692429,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172151751,816
37692428,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172150964,787
37692427,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172150192,772
37692426,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172148690,751
37692425,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172147930,760
37692424,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172147163,767
37692423,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172146400,763
37692422,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172145639,761
37692421,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172144877,751
37692420,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172144132,745
37692419,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172143394,738
37692418,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172142648,746
37692417,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172141892,756
37692416,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172141128,763
37692415,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172140360,768
37692414,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172139586,774
37692413,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172138800,786
37692412,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172138006,794
37692411,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172137203,795
37692410,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172136417,786
37692409,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172135637,780
37692408,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172134856,781
37692407,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172133290,783
37692406,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172132510,780
37692405,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172131727,783
37692404,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172130928,799
37692403,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172130112,816
37692402,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172129294,815
37692401,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172128512,782
37692400,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172127735,777
37692399,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172126960,775
37692398,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172126193,767
37692397,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172125434,757
37692396,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172124685,749
37692395,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172123945,740
37692394,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172123208,737
37692393,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172121727,749
37692392,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172120969,758
37692391,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172120217,752
37692390,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172119472,745
37692389,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172118736,736
37692388,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172118000,729
37692387,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172117278,722
37692386,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172116570,708
37692385,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172115864,706
37692384,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172115154,710
37692383,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172113430,729
37692382,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172112663,767
37692381,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172111870,793
37692380,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172111072,798
37692379,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172110274,798
37692378,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172109204,784
37692377,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172108383,821
37692376,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172107552,831
37692375,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172106712,840
37692374,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172105864,846
37692373,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172105014,850
37692372,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172104167,847
37692371,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172103288,879
37692370,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172102443,845
37692369,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172101552,877
37692368,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172100667,885
37692367,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172099756,911
37692366,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172098744,1012
37692365,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172096779,978
37692364,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172095746,1033
37692363,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172094673,1073
37692362,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172093648,1025
37692361,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172092635,1013
37692360,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172090412,963
37692359,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172089523,889
37692358,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172088649,874
37692357,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172087696,953
37692356,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172086612,1084
37692355,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172084225,1004
37692354,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172083232,993
37692353,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172082245,987
37692352,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172081261,980
37692351,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172080339,922
37692350,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172079440,899
37692349,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172078448,992
37692348,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172077304,1144
37692347,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172076157,1146
37692346,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172075034,1123
37692345,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172074075,959
37692344,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172073176,899
37692343,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172072280,896
37692342,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172071394,883
37692341,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172070523,871
37692340,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172069659,864
37692339,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172068792,867
37692338,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172067941,851
37692337,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172065844,820
37692336,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172065007,830
37692335,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172064078,929
37692334,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172063073,1005
37692333,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172062200,873
37692332,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172060456,887
37692331,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172059544,912
37692330,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172058642,902
37692329,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172057736,906
37692328,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172056818,918
37692327,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172055916,899
37692326,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172055049,867
37692325,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172054206,843
37692324,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172053368,838
37692323,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172052643,725
37692322,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172050219,935
37692321,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172049303,916
37692320,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172048435,868
37692319,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172047608,827
37692318,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172046739,869
37692317,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172043642,847
37692316,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172042769,873
37692315,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172038948,883
37692314,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172038076,872
37692313,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172037214,862
37692312,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172036376,838
37692311,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172034753,823
37692310,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172033951,802
37692309,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172033170,781
37692308,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172032504,666
37692307,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172031900,604
37692306,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172031172,725
37692305,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172030379,793
37692304,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172029555,824
37692303,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172028752,803
37692302,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172027667,757
37692301,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172026801,866
37692300,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172025888,913
37692299,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172025071,817
37692298,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172024262,800
37692297,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172023431,831
37692296,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172022624,807
37692295,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172021824,800
37692294,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172021040,784
37692293,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172019222,817
37692292,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172018427,795
37692291,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172017616,811
37665390,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172212472,793
37665389,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172211709,763
37665388,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172210986,723
37665387,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172210232,754
37665386,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172209469,763
37665385,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172207630,778
37665384,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172206898,726
37665383,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172206236,662
37665382,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172205632,604
37665381,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172204872,760
37665380,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172204092,780
37665379,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172203318,771
37665378,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172202518,800
37665377,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172201699,819
37665376,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172200896,803
37665375,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172199292,802
37665374,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172198524,768
37665373,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172197717,807
37665372,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172196904,813
37665371,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172196098,806
37665370,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172195234,857
37665369,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172194381,853
37665368,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172193559,822
37665367,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172192752,807
37665366,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172191131,812
37665365,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172190320,811
