"id","user_id","unix_in_ms","ibi"
36911094,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171662548,908
36911093,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171661810,737
36911092,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171661057,753
36911091,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171660262,795
36911090,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171659440,822
36911089,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171658642,798
36911088,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171657282,843
36911087,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171656468,814
36911086,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171655680,788
36911085,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171654897,783
36911084,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171654100,786
36911083,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171653299,801
36911082,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171652486,813
36911081,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171651696,790
36911080,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171650950,746
36911079,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171650220,729
36911078,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171649523,697
36911077,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171648782,741
36911076,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171648040,742
36911075,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171647323,717
36911074,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171646587,729
36911073,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171645880,707
36911072,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171645222,658
36911071,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171644448,774
36911070,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171643175,582
36911069,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171642496,679
36911068,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171641769,727
36911067,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171641016,753
36911066,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171639539,736
36911065,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171638798,741
36911064,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171638022,776
36911063,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171637224,798
36911062,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171636378,846
36911061,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171635428,790
36911060,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171634648,780
36911059,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171633896,752
36911058,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171633236,660
36911057,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171631500,737
36911056,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171630689,811
36911055,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171629834,855
36911054,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171628382,807
36911053,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171627581,801
36911052,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171626779,802
36911051,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171625968,811
36911050,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171625144,824
36888056,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171931898,818
36888055,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171930205,903
36888054,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171929369,836
36888053,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171928543,826
36888052,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171927696,847
36888051,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171926726,970
36888050,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171924831,897
36888049,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171923969,862
36888048,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171923087,882
36888047,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171922184,903
36888046,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171921314,870
36888045,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171920490,821
36888044,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171919694,796
36888043,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171918957,737
36888042,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171917318,926
36888041,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171916453,865
36888040,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171915593,860
36888039,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171914808,785
36888038,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171913260,753
36888037,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171912479,781
36888036,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171911673,806
36888035,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171910856,817
36888034,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171910107,749
36888033,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171907322,779
36888032,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171906520,802
36888031,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171905702,818
36888030,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171904888,810
36888029,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171904091,797
36888028,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171903310,781
36888027,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171902464,846
36888026,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171901711,753
36888025,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171900768,807
36888024,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171899910,858
36888023,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171898089,817
36888022,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171897301,788
36888021,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171896487,814
36888020,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171895160,790
36888019,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171894386,774
36888018,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171893638,748
36888017,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171892880,758
36888016,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171891346,773
36888015,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171890567,779
36888014,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171889780,787
36888013,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171888992,788
36888012,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171888238,754
36888011,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171886888,766
36888010,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171886085,803
36888009,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171885258,825
36888008,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171884453,805
36888007,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171883653,800
36888006,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171882848,805
36888005,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171882031,817
36888004,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171880203,818
36888003,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171879380,823
36888002,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171878558,822
36888001,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171877728,830
36888000,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171876062,824
36887999,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171875203,859
36887998,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171874381,822
36887997,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171873592,789
36887996,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171872786,806
36887995,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171871967,811
36887994,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171871128,839
36887993,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171870294,834
36887992,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171868769,848
36887991,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171867888,881
36887990,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171866859,1029
36887989,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171865920,939
36887988,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171865022,898
36887987,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171863117,902
36887986,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171862202,915
36887985,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171861300,902
36887984,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171860408,892
36887983,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171859488,920
36887982,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171858418,902
36887981,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171857538,880
36887980,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171856672,866
36887979,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171855816,856
36887978,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171854959,857
36887977,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171854117,838
36887976,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171853339,778
36887975,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171852630,709
36887974,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171851840,790
36887973,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171850982,858
36887972,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171849140,839
36887971,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171848290,850
36887970,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171847416,874
36887969,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171846576,840
36887968,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171845908,668
36887967,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171845163,738
36887966,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171844349,814
36887965,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171843464,885
36887964,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171842440,1024
36887963,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171840764,816
36887962,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171839994,770
36887961,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171839208,786
36887960,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171837485,853
36887959,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171836421,1064
36887958,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171835594,827
36887957,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171834768,826
36887956,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171833909,859
36887955,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171831979,933
36887954,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171831084,895
36887953,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171830286,798
36887952,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171829496,790
36887951,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171828700,796
36887950,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171827957,741
36887949,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171827167,790
36887948,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171826421,746
36887947,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171825688,733
36887946,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171824934,754
36887945,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171824109,822
36887944,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171823282,827
36887943,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171822446,836
36887942,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171821592,854
36887941,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171820748,844
36887940,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171819842,899
36887939,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171818965,877
36887938,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171818111,854
36887937,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171816667,866
36887936,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171815785,882
36887935,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171814829,956
36887934,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171813896,933
36887933,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171812865,1031
36887932,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171811020,843
36887931,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171810209,811
36887930,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171809369,840
36887929,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171807729,877
36887928,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171806869,860
36887927,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171805917,952
36887926,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171804928,989
36887925,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171804015,913
36887924,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171802164,847
36887923,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171801358,806
36887922,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171800535,823
36887921,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171799688,847
36887920,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171797956,890
36887919,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171797047,909
36887918,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171796141,906
36887917,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171795264,877
36887916,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171794235,1029
36887915,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171792011,882
36887914,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171791192,819
36887913,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171790344,848
36887912,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171788434,816
36887911,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171787544,890
36887910,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171786660,884
36887909,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171785817,833
36887908,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171785038,779
36887907,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171784216,822
36887906,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171783384,832
36887905,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171781775,781
36887904,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171780972,803
36887903,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171780109,863
36887902,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171778634,848
36887901,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171777690,944
36887900,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171776716,974
36887899,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171775744,972
36887898,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171774840,904
36887897,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171772985,857
36887896,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171772148,837
36887895,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171771321,827
36887894,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171770504,817
36887893,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171769684,820
36887892,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171768780,899
36887891,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171767861,919
36887890,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171766987,874
36887889,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171766168,819
36887888,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171765319,849
36887887,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171763922,1044
36887886,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171762866,1056
36887885,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171761984,882
36887884,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171760862,1122
36887883,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171758956,906
36887882,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171758030,926
36887881,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171757107,923
36887880,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171756200,907
36887879,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171755284,916
36887878,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171754384,887
36887877,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171753560,824
36887876,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171752818,742
36887875,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171751269,904
36887874,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171750435,834
36887873,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171749620,815
36887872,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171748808,812
36887871,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171748028,780
36887870,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171745472,889
36887869,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171743758,859
36887868,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171742888,870
36887867,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171742026,862
36887866,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171741168,858
36887865,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171740342,826
36887864,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171739533,800
36887863,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171738717,816
36887862,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171737896,821
36887861,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171737088,808
36887860,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171735506,784
36887859,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171734702,804
36887858,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171733924,778
36887857,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171733176,748
36887856,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171731366,958
36887855,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171730476,890
36887854,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171729485,991
36887853,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171728544,941
36887852,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171727733,811
36887851,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171726928,801
36887850,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171726126,802
36887849,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171725319,807
36887848,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171724520,799
36887847,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171723742,778
36887846,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171722973,768
36887845,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171722162,811
36887844,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171721353,809
36887843,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171720552,801
36887842,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171719744,808
36887841,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171718902,838
36887840,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171718027,875
36887839,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171717148,879
36887838,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171716304,844
36887837,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171715571,733
36887836,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171713582,783
36887835,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171712770,812
36887834,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171711975,795
36887833,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171710569,831
36887832,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171709714,855
36887831,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171708829,885
36887830,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171707952,877
36887829,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171707096,856
36887828,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171705340,749
36887827,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171704637,703
36887826,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171703830,807
36887825,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171703064,766
36887824,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171701503,782
36887823,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171700712,791
36887822,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171699908,804
36887821,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171698471,808
36887820,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171697654,817
36887819,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171696672,982
36887818,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171695824,848
36887817,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171694078,852
36887816,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171693329,749
36887815,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171692564,765
36887814,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171691768,796
36887813,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171690971,797
36887812,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171687948,852
36887811,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171687112,836
36887810,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171686291,821
36887809,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171685492,791
36887808,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171684792,700
36887807,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171684114,678
36887806,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171683384,730
36887805,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171681871,785
36887804,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171681051,820
36887803,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171680207,844
36887802,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171678508,943
36887801,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171677582,926
36887800,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171676806,776
36887799,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171675992,814
36887798,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171675148,844
36887797,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171674339,808
36887796,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171673541,798
36887795,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171672757,784
36887794,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171671992,765
36887793,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171671232,760
36887792,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171669487,735
36887791,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171668717,770
36887790,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171667957,760
36887789,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171667192,765
36887788,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171666439,753
36887787,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171665677,761
36887786,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171664894,783
36887785,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171664185,709
36887784,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171663456,729
36887783,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171662548,908
36887782,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171661810,737
36887781,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171661057,753
36887780,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171660262,795
36887779,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171659440,822
36887778,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171658642,798
