"id","user_id","unix_in_ms","ibi"
36461415,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167878851,605
36461414,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167878226,624
36461413,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167877624,602
36461412,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167876981,643
36461411,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167876360,621
36461410,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167875725,635
36461409,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167875116,605
36461408,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167874528,588
36461407,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167873944,584
36461406,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167873360,584
36461405,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167872771,589
36461404,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167872174,593
36461403,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167871575,599
36461402,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167870971,604
36461401,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167870368,603
36461400,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167869778,590
36461399,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167869184,592
36461398,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167868578,606
36461397,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167867967,611
36461396,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167867360,607
36461395,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167866157,601
36461394,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167865558,599
36461393,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167864961,597
36461392,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167864368,593
36461391,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167863776,592
36461390,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167863179,591
36461389,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167862591,588
36461388,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167862000,591
36461387,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167861408,592
36461386,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167860813,595
36461385,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167860217,595
36461384,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167859623,594
36461383,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167859028,595
36461382,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167858432,596
36461381,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167857231,603
36461380,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167856623,608
36461379,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167856009,614
36461378,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167855392,617
36461377,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167854159,616
36461376,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167853546,613
36461375,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167852936,610
36461374,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167852328,608
36461373,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167851723,605
36461372,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167851113,603
36461371,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167850510,603
36461370,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167849905,605
36461369,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167849296,609
36461368,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167848683,613
36461367,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167848057,621
36461366,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167847480,577
36461365,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167846897,583
36461364,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167846240,657
36461363,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167844961,633
36461362,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167844328,633
36461361,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167843711,617
36461360,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167843088,623
36461359,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167842511,577
36461358,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167841905,601
36461357,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167841339,566
36441017,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168103133,564
36441016,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168102573,560
36441015,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168102015,558
36441014,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168101464,551
36441013,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168100925,539
36441012,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168100392,529
36441011,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168099854,538
36441010,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168099301,553
36441009,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168098736,565
36441008,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168098164,572
36441007,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168097583,577
36441006,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168097005,578
36441005,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168096427,578
36441004,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168095848,579
36441003,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168095270,578
36441002,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168094679,590
36441001,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168094082,597
36441000,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168093426,656
36440999,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168092768,658
36440998,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168092135,633
36440997,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168091518,616
36440996,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168090916,602
36440995,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168090320,596
36440994,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168089728,592
36440993,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168089137,591
36440992,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168088540,589
36440991,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168087948,592
36440990,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168087351,597
36440989,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168086752,599
36440988,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168086146,606
36440987,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168085526,619
36440986,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168084889,637
36440985,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168084257,632
36440984,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168083632,625
36440983,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168082360,645
36440982,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168081727,633
36440981,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168081104,623
36440980,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168080496,608
36440979,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168079870,558
36440978,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168079251,619
36440977,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168078599,652
36440976,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168077968,631
36440975,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168077401,567
36440974,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168074778,606
36440973,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168074162,615
36440972,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168073545,617
36440971,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168072927,618
36440970,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168072304,623
36440969,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168071088,615
36440968,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168070463,625
36440967,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168069832,631
36440966,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168069200,632
36440965,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168068566,634
36440964,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168067921,636
36440963,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168067283,638
36440962,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168066643,640
36440961,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168066000,643
36440960,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168064571,654
36440959,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168063918,653
36440958,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168063269,649
36440957,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168062624,645
36440956,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168061983,641
36440955,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168061344,629
36440954,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168060736,608
36440953,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168060134,602
36440952,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168059536,598
36440951,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168058942,594
36440950,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168058338,603
36440949,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168057728,610
36440948,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168057118,610
36440947,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168056512,606
36440946,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168055308,602
36440945,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168054707,601
36440944,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168054110,597
36440943,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168053520,590
36440942,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168052929,591
36440941,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168052331,592
36440940,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168051733,598
36440939,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168051127,606
36440938,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168050512,615
36440937,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168049856,656
36440936,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168048036,631
36440935,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168047400,636
36440934,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168046761,639
36440933,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168045837,633
36440932,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168045223,614
36440931,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168044607,616
36440930,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168043976,631
36440929,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168043349,627
36440928,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168042731,613
36440927,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168042061,670
36440926,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168041427,634
36440925,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168040792,635
36440924,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168040155,637
36440923,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168038491,664
36440922,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168037860,631
36440921,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168037243,617
36440920,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168036600,643
36440919,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168035990,610
36440918,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168035359,625
36440917,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168034753,606
36440916,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168034126,627
36440915,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168033504,622
36440914,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168032192,666
36440913,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168031568,624
36440912,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168030948,620
36440911,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168030328,620
36440910,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168029707,621
36440909,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168029078,622
36440908,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168028455,623
36440907,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168027829,626
36440906,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168026935,639
36440905,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168026271,664
36440904,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168025594,677
36440903,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168024920,674
36440902,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168024269,651
36440901,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168022614,648
36440900,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168021967,647
36440899,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168021321,646
36440898,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168020672,649
36440897,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168020018,654
36440896,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168019361,656
36440895,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168018707,654
36440894,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168018060,647
36440893,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168017416,644
36440892,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168016776,640
36440891,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168016139,636
36440890,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168015507,632
36440889,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168014880,627
36440888,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168014256,624
36440887,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168013635,621
36440886,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168013013,618
36440885,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168012397,616
36440884,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168011782,615
36440883,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168011168,614
36440882,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168009936,618
36440881,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168009313,623
36440880,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168008684,629
36440879,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168007762,641
36440878,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168007122,640
36440877,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168006485,637
36440876,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168005848,637
36440875,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168005206,642
36440874,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168003558,646
36440873,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168002909,649
36440872,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168002247,662
36440871,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168001576,671
36440870,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168000257,656
36440869,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167999612,645
36440868,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167998977,635
36440867,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167998352,625
36440866,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167997745,607
36440865,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167997154,590
36440864,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167996569,585
36440863,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167995982,587
36440862,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167995392,590
36440861,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167994797,595
36440860,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167994195,597
36440859,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167993596,599
36440858,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167992987,609
36440857,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167992368,619
36440856,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167991726,642
36440855,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167991076,641
36440854,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167990444,632
36440853,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167989818,626
36440852,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167988923,633
36440851,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167988272,651
36440850,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167987594,678
36440849,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167986896,698
36440848,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167986234,662
36440847,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167984588,645
36440846,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167983953,635
36440845,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167983323,630
36440844,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167982696,627
36440843,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167981452,622
36440842,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167980823,629
36440841,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167980099,724
36440840,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167979432,667
36440839,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167978166,620
36440838,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167977550,616
36440837,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167976937,613
36440836,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167976344,593
36440835,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167975757,587
36440834,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167975169,582
36440833,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167974590,579
36440832,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167973995,595
36440831,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167973392,603
36440830,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167972776,616
36440829,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167972147,628
36440828,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167971527,620
36440827,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167970915,612
36440826,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167970304,611
36440825,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167969689,615
36440824,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167969034,644
36440823,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167968408,626
36440822,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167967799,609
36440821,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167967208,591
36440820,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167966008,608
36440819,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167965402,606
36440818,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167964806,596
36440817,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167964208,598
36440816,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167963612,596
36440815,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167963019,590
36440814,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167962433,586
36440813,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167961849,584
36440812,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167961264,585
36440811,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167960681,583
36440810,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167960094,583
36440809,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167959510,584
36440808,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167958927,583
36440807,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167958344,583
36440806,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167957186,580
36440805,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167956605,581
36440804,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167956026,579
36440803,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167955440,586
36440802,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167954857,583
36440801,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167954286,569
36440800,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167953728,558
36440799,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167953163,565
36440798,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167952592,571
36440797,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167952016,576
36440796,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167951428,585
36440795,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167950823,605
36440794,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167950213,610
36440793,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167949600,613
36440792,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167948980,620
36440791,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167948351,627
36440790,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167947718,633
36440789,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167947080,638
36440788,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167946440,640
36440787,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167945800,640
36440786,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167945152,641
36440785,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167944507,645
36440784,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167943858,649
36440783,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167942866,667
36440782,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167942207,659
36440781,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167941562,645
36440780,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167940944,618
36440779,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167940336,608
36440778,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167939737,597
36440777,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167939151,586
36440776,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167938565,586
36440775,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167937960,605
36440774,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167937271,689
36440773,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167935579,688
36440772,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167934951,628
36440771,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167934324,627
36440770,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167933696,628
36440769,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167933057,639
36440768,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167932407,649
36440767,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167931736,671
36440766,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167931050,686
36440765,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167930328,722
36440764,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167929666,662
36440763,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167929010,647
36440762,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167928395,615
36440761,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167927777,618
36440760,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167927168,609
36440759,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167926011,567
36440758,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167925473,538
36440757,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167924932,541
36440756,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167924360,572
36440755,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167923781,579
36440754,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167923205,569
36440753,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167922638,567
36440752,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167922064,574
