"id","user_id","unix_in_ms","ibi"
36696195,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171096334,610
36696194,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171095704,630
36696193,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171095074,630
36696192,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171094441,630
36696191,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171093824,617
36696190,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171093212,612
36696189,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171092600,612
36696188,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171091611,519
36696187,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171090993,618
36696186,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171090375,618
36696185,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171089752,623
36696184,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171089129,623
36696183,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171088498,621
36696182,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171087880,618
36696181,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171087268,612
36696180,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171086664,604
36696179,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171085602,509
36696178,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171085010,592
36696177,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171084407,603
36696176,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171083792,615
36696175,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171082549,622
36696174,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171081920,629
36696173,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171081289,631
36696172,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171080656,633
36696171,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171080026,630
36696170,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171077132,619
36696169,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171076510,622
36696168,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171075892,618
36696167,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171075264,628
36696166,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171073977,637
36696165,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171073309,668
36696164,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171072682,627
36696163,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171071820,627
36696162,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171071140,680
36696161,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171070457,683
36696160,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171069824,633
36696159,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171069202,622
36696158,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171068616,583
36696157,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171068000,616
36696156,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171067366,634
36696155,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171066712,654
36696154,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171066017,695
36696153,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171064468,627
36696152,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171063860,608
36696151,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171063264,596
36696150,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171062100,582
36696149,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171061530,570
36696148,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171060979,551
36696147,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171060448,531
36696146,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171059919,529
36696145,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171059357,552
36696144,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171058781,576
36696143,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171058199,582
36696142,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171057616,583
36696141,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171056435,590
36696140,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171055860,575
36696139,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171055289,571
36696138,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171054712,577
36696137,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171054071,641
36696136,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171051779,574
36696135,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171051073,569
36696134,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171050509,564
36696133,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171049952,557
36696132,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171049408,544
36696131,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171048866,542
36696130,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171048317,547
36696129,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171047746,571
36696128,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171047147,599
36696127,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171046544,603
36696126,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171045965,579
36696125,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171045382,578
36696124,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171044808,574
36696123,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171044238,570
36696122,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171043672,566
36696121,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171043107,565
36696120,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171040849,615
36696119,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171040288,561
36696118,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171039728,560
36696117,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171039170,558
36696116,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171038614,555
36696115,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171038063,551
36696114,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171037516,547
36696113,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171036984,532
36696112,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171036459,525
36696111,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171035927,526
36696110,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171035392,535
36696109,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171034859,533
36696108,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171034328,531
36696107,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171033275,527
36696106,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171032747,528
36696105,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171032211,536
36696104,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171031680,531
36696103,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171031169,511
36696102,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171029680,486
36696101,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171029167,513
36696100,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171028619,548
36696099,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171028056,563
36696098,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171027485,571
36696097,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171025725,496
36696096,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171025165,560
36696095,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171024636,529
36696094,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171023939,581
36696093,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171023321,618
36696092,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171022623,698
36696091,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171021960,663
36696090,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171021338,622
36696089,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171020729,608
36696088,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171020137,592
36696087,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171019551,586
36696086,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171018984,567
36696085,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171018422,562
36696084,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171016858,560
36696083,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171016301,557
36696082,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171015745,556
36696081,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171015104,542
36696080,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171014568,536
36696079,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171014043,525
36696078,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171013512,531
36696077,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171012973,539
36696076,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171009752,547
36696075,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171009165,525
36696074,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171008662,503
36696073,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171008124,538
36696072,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171007584,540
36696071,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171007042,542
36696070,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171006496,543
36696069,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171005954,542
36696068,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171005415,539
36696067,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171004880,535
36696066,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171004360,520
36696065,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171002841,519
36696064,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171002321,520
36696063,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171001799,522
36696062,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171001172,547
36696061,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171000622,550
36696060,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171000071,551
36696059,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170999520,551
36696058,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170998970,550
36696057,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170998430,537
36696056,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170997899,531
36696055,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170997369,530
36696054,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170996840,529
36696053,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170996316,524
36696052,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170995802,510
36696051,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170995302,500
36696050,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170994806,496
36696049,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170994312,494
36696048,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170993302,508
36696047,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170992793,509
36696046,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170992282,511
36696045,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170991768,514
36696044,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170991224,544
36696043,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170989968,549
36696042,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170989413,555
36696041,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170987861,558
36696040,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170987301,560
36696039,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170986740,561
36696038,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170986036,568
36696037,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170985472,564
36696036,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170984911,561
36696035,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170984352,559
36696034,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170983778,574
36696033,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170981796,595
36696032,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170981177,619
36696031,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170980518,659
36696030,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170979896,622
36696029,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170978665,609
36696028,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170978067,598
36696027,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170977490,577
36696026,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170976888,602
36696025,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170975704,592
36696024,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170975092,612
36696023,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170974480,612
36674043,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171163678,601
36674042,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171163080,598
36674041,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171162487,593
36674040,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171161896,586
36674039,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171161312,584
36674038,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171160718,594
36674037,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171160104,614
36674036,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171159396,708
36674035,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171157568,617
36674034,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171156962,606
36674033,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171156345,617
36674032,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171155712,633
36674031,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171154487,601
36674030,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171153880,607
36674029,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171153275,605
36674028,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171152664,611
36674027,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171152046,618
36674026,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171151412,625
36674025,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171150782,630
36674024,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171150120,662
36674023,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171149440,680
36674022,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171148131,632
36674021,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171147542,589
36674020,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171146923,619
36674019,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171146304,619
36674018,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171145684,620
36674017,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171145054,621
36674016,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171144433,621
36674015,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171143812,621
36674014,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171143192,620
36674013,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171142573,619
36674012,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171141950,619
36674011,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171141329,621
36674010,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171140705,624
36674009,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171140080,625
36674008,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171139454,626
36674007,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171138810,637
36674006,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171138151,659
36674005,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171137464,687
36674004,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171136728,736
36674003,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171135350,673
36674002,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171134692,658
36674001,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171134044,648
36674000,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171133408,636
36673999,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171132774,634
36673998,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171131990,777
36673997,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171131329,661
36673996,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171130738,591
36673995,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171130104,634
36673994,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171128607,748
36673993,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171127908,699
36673992,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171127226,682
36673991,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171126568,658
36673990,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171125919,649
36673989,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171125270,644
36673988,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171124627,643
36673987,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171123981,646
36673986,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171123304,677
36673985,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171122522,782
36673984,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171121716,801
36673983,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171121025,691
36673982,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171120363,662
36673981,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171119712,651
36673980,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171118464,622
36673979,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171117846,618
36673978,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171117215,631
36673977,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171116576,639
36673976,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171115944,632
36673975,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171115453,488
36673974,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171114901,552
36673973,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171114256,645
36673972,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171113600,656
36673971,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171112945,655
36673970,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171112299,644
36673969,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171111660,639
36673968,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171111015,645
36673967,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171110344,671
36673966,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171109634,710
36673965,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171108970,660
36673964,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171108339,631
36673963,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171107737,602
36673962,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171107144,593
36673961,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171106541,603
36673960,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171105935,602
36673959,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171105342,593
36673958,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171104737,605
36673957,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171104120,617
36673956,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171103494,626
36673955,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171099244,622
36673954,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171098632,612
36673953,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171097508,537
36673952,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171096944,564
36673951,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171096334,610
36673950,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171095704,630
36673949,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171095074,630
36673948,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171094441,630
36673947,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171093824,617
36673946,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171093212,612
36673945,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171092600,612
36673944,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171091611,519
36673943,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171090993,618
36673942,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171090375,618
36673941,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171089752,623
36673940,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171089129,623
36673939,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171088498,621
36673938,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171087880,618
36673937,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171087268,612
36673936,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171086664,604
36673935,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171085602,509
36673934,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171085010,592
36673933,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171084407,603
36673932,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171083792,615
36673931,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171082549,622
36673930,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171081920,629
36673929,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171081289,631
36673928,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171080656,633
36673927,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171080026,630
36673926,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171077132,619
36673925,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171076510,622
36673924,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171075892,618
36673923,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171075264,628
36673922,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171073977,637
36673921,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171073309,668
36673920,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171072682,627
36673919,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171071820,627
36673918,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171071140,680
36673917,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171070457,683
36673916,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171069824,633
36673915,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171069202,622
36673914,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171068616,583
36673913,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171068000,616
36673912,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171067366,634
36673911,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171066712,654
36673910,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171066017,695
36673909,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171064468,627
36673908,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171063860,608
36673907,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171063264,596
36673906,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171062100,582
36673905,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171061530,570
36673904,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171060979,551
36673903,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171060448,531
36673902,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171059919,529
36673901,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171059357,552
36673900,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171058781,576
36673899,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171058199,582
36673898,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171057616,583
36673897,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171056435,590
36673896,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171055860,575
36673895,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171055289,571
36673894,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171054712,577
36673893,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171054071,641
36673892,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171051779,574
