"id","user_id","unix_in_ms","ibi"
36160348,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168404269,490
36160347,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168403780,489
36160346,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168403288,492
36160345,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168402798,490
36160344,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168402310,487
36160343,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168401823,487
36160342,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168401316,507
36160341,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168400824,492
36160340,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168400338,486
36160339,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168399834,497
36160338,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168399343,491
36160337,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168398858,485
36160336,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168398368,490
36160335,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168397389,490
36160334,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168396899,490
36160333,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168396409,490
36160332,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168395920,489
36160331,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168394968,478
36160330,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168394489,479
36160329,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168394009,480
36160328,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168393528,481
36160327,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168393043,485
36160326,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168392541,493
36160325,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168392038,503
36160324,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168391516,522
36160323,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168390976,540
36160322,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168389950,505
36160321,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168389449,501
36160320,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168388951,498
36160319,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168388464,487
36160318,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168387982,482
36160317,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168387499,479
36160316,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168387020,479
36160315,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168386540,480
36160314,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168386064,476
36160313,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168385592,472
36160312,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168385122,466
36160311,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168384664,458
36160310,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168384214,450
36160309,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168383768,446
36160308,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168383315,453
36160307,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168382156,485
36160306,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168381692,464
36160305,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168381222,470
36160304,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168380760,462
36160303,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168380281,479
36160302,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168377985,515
36160301,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168377463,522
36160300,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168376937,526
36160299,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168376408,529
36160298,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168375317,548
36160297,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168374767,550
36160296,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168374216,551
36160295,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168373664,552
36160294,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168373107,557
36160293,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168371703,612
36160292,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168371128,575
36160291,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168370030,543
36160290,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168369503,527
36160289,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168368989,514
36160288,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168368480,509
36160287,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168367976,504
36160286,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168367468,501
36160285,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168366968,500
36160284,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168366474,494
36160283,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168365984,490
36160282,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168365495,489
36160281,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168365003,489
36160280,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168364515,488
36160279,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168364028,487
36160278,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168363544,484
36160277,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168362591,474
36160276,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168362117,474
36160275,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168361634,483
36160274,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168361152,482
36160273,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168360655,497
36160272,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168359399,512
36160271,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168358888,511
36160270,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168358375,513
36160269,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168357854,512
36160268,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168357342,512
36160267,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168356830,512
36160266,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168356312,518
36160265,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168355268,521
36160264,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168354751,517
36160263,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168354238,513
36160262,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168353720,518
36160261,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168352723,486
36160260,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168352252,471
36160259,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168351752,500
36160258,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168351232,520
36160257,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168350703,529
36160256,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168349338,558
36160255,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168347546,646
36160254,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168342566,618
36160253,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168341979,587
36160252,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168341427,552
36160251,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168340904,523
36160250,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168340390,514
36160249,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168339885,503
36160248,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168339367,518
36160247,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168338857,510
36160246,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168338352,505
36160245,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168337853,499
36160244,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168337360,491
36160243,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168336848,512
36160242,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168336332,516
36160241,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168335792,540
36160240,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168335245,547
36160239,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168334709,535
36160238,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168334175,534
36160237,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168333643,532
36160236,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168333112,531
36160235,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168332584,528
36160234,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168332057,524
36160233,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168331549,508
36160232,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168331044,505
36160231,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168330544,500
36160230,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168330047,497
36160229,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168329549,492
36160228,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168329063,486
36160227,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168328583,480
36160226,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168328104,479
36160225,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168327624,480
36160224,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168327133,488
36160223,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168326630,503
36160222,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168326115,515
36160221,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168325592,523
36160220,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168325060,532
36160219,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168324531,524
36160218,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168324012,519
36160217,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168323494,518
36160216,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168322976,518
36160215,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168322455,521
36160214,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168321930,523
36160213,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168321405,525
36160212,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168320885,520
36160211,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168320360,525
36160210,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168319827,533
36160209,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168319285,536
36160208,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168318750,535
36160207,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168318208,542
36160206,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168317656,552
36160205,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168316482,591
36160204,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168315897,585
36160203,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168315329,568
36160202,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168314768,561
36160201,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168313683,541
36160200,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168313158,525
36160199,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168312651,507
36160198,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168312160,491
36160197,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168311671,489
36160196,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168311169,491
36160195,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168310666,503
36160194,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168310156,510
36160193,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168309640,516
36160192,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168309118,522
36160191,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168308588,529
36160190,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168308054,534
36160189,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168307514,540
36160188,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168306976,538
36160187,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168306444,532
36160186,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168304362,537
36160185,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168303841,521
36160184,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168303293,548
36160183,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168302776,517
36160182,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168301734,519
36160181,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168301247,487
36160180,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168300733,514
36160179,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168300216,517
36160178,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168299707,509
36160177,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168299198,498
36160176,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168298699,499
36160175,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168298187,512
36160174,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168297672,515
36160173,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168296645,531
36160172,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168296134,511
36160171,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168295620,514
36160170,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168295088,532
36160169,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168294530,558
36160168,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168293986,540
36160167,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168293451,535
36160166,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168292933,518
36160165,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168292416,517
36160164,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168291871,545
36160163,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168291035,513
36160162,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168290526,509
36160161,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168289533,520
36160160,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168289020,513
36160159,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168288507,513
36160158,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168287984,523
36160157,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168287443,541
36160156,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168286880,562
36160155,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168286262,618
36160154,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168285596,666
36160153,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168284984,612
36160152,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168284384,600
36160151,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168282778,607
36160150,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168282163,615
36160149,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168281524,639
36160148,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168280872,652
36160147,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168280192,680
36160146,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168279512,671
36160145,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168278851,661
36160144,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168278216,635
36160143,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168277600,616
36160142,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168276298,689
36160141,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168275556,742
36160140,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168274947,609
36160139,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168274360,587
36160138,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168273763,597
36160137,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168273150,604
36160136,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168272541,609
36160135,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168271945,596
36160134,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168271360,585
36160133,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168270196,582
36160132,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168269621,575
36160131,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168269053,568
36160130,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168268488,565
36160129,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168267907,581
36160128,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168267315,591
36160127,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168266743,572
36160126,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168266187,556
36160125,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168265624,563
36160124,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168265062,562
36160123,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168264501,559
36160122,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168263919,582
36160121,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168263349,570
36160120,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168262824,525
36160119,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168262295,529
36160118,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168261753,538
36160117,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168261226,527
36160116,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168260695,531
36160115,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168260160,535
36160114,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168259614,546
36160113,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168258296,624
36160112,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168257776,520
36160111,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168256737,519
36160110,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168256237,500
36160109,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168255726,511
36160108,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168255200,526
36160107,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168254647,553
36160106,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168253871,771
36160105,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168253249,622
36160104,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168252666,583
36160103,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168252080,586
36160102,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168251470,610
36160101,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168249981,637
36160100,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168249358,623
36160099,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168248736,622
36160098,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168247525,607
36160097,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168246928,597
36160096,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168246344,584
36160095,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168245792,552
36160094,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168245250,542
36160093,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168244694,551
36160092,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168244241,453
36160091,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168243705,536
36160090,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168243104,601
36160089,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168242523,581
36160088,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168241953,564
36160087,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168241390,563
36160086,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168240829,561
36160085,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168240272,557
36160084,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168239707,565
36127175,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168569855,463
36127174,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168569395,460
36127173,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168568936,459
36127172,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168568480,456
36127171,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168568021,457
36127170,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168567562,459
36127169,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168567104,458
36127168,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168566648,456
36127167,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168566193,455
36127166,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168565734,457
36127165,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168565279,455
36127164,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168564833,446
36127163,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168564384,449
36127162,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168563927,457
36127161,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168563465,457
36127160,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168563006,459
36127159,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168562538,468
36127158,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168562072,466
36127157,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168561608,464
36127156,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168561143,462
36127155,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168560683,460
36127154,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168560223,460
36127153,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168559760,463
36127152,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168558830,467
36127151,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168558362,468
36127150,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168557890,472
36127149,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168557408,482
36127148,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168556924,484
36127147,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168556435,485
36127146,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168555938,497
36127145,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168555438,500
36127144,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168554936,502
36127143,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168554422,514
36127142,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168553900,520
36127141,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168553381,519
36127140,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168552868,513
36127139,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168552368,500
36127138,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168551395,486
36127137,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168550893,502
36127136,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168550383,510
36127135,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168549880,503
36127134,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168549381,499
36127133,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168548874,500
36127132,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168548386,488
36127131,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168547900,486
36127130,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168547408,492
36127129,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168546873,535
36127128,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168545773,494
36127127,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168545304,469
36127126,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168544843,461
36127125,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168543385,456
36127124,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168542925,460
36127123,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168542064,474
36127122,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168541586,478
36127121,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168541101,485
36127120,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168540568,533
36127119,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168539969,599
36127118,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168539451,517
36127117,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168538936,515
36127116,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168538420,516
