"id","user_id","unix_in_ms","ibi"
36160093,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168244694,551
36160092,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168244241,453
36160091,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168243705,536
36160090,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168243104,601
36160089,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168242523,581
36160088,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168241953,564
36160087,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168241390,563
36160086,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168240829,561
36160085,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168240272,557
36160084,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168239707,565
36160083,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168238355,571
36160082,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168237790,565
36160081,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168237212,578
36160080,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168236648,564
36160079,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168235570,543
36160078,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168235014,556
36160077,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168234459,555
36160076,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168233904,555
36160075,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168233344,560
36160074,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168232791,550
36160073,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168232240,551
36160072,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168231691,549
36160071,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168231144,547
36160070,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168230597,547
36160069,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168230046,546
36160068,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168229515,531
36160067,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168228985,530
36160066,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168228440,545
36160065,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168227897,543
36160064,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168227356,537
36160063,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168226835,521
36160062,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168226311,524
36160061,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168225784,527
36160060,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168224735,521
36160059,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168224219,516
36160058,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168223708,511
36160057,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168223200,508
36160056,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168222700,500
36160055,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168221889,444
36160054,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168221411,478
36160053,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168220929,482
36160052,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168220448,481
36160051,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168219499,473
36160050,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168219039,460
36160049,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168218577,462
36160048,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168218112,465
36160047,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168217645,467
36160046,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168217049,594
36160045,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168216403,646
36160044,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168215684,719
36160043,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168214944,740
36160042,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168214184,760
36160041,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168212410,779
36160040,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168211647,763
36160039,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168210897,750
36160038,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168210168,729
36160037,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168209424,744
36160036,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168208616,802
36160035,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168207799,817
36160034,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168206963,836
36160033,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168206152,811
36160032,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168205356,796
36160031,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168203552,733
36160030,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168202736,816
36126790,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168347546,646
36126789,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168342566,618
36126788,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168341979,587
36126787,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168341427,552
36126786,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168340904,523
36126785,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168340390,514
36126784,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168339885,503
36126783,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168339367,518
36126782,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168338857,510
36126781,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168338352,505
36126780,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168337853,499
36126779,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168337360,491
36126778,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168336848,512
36126777,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168336332,516
36126776,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168335792,540
36126775,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168335245,547
36126774,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168334709,535
36126773,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168334175,534
36126772,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168333643,532
36126771,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168333112,531
36126770,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168332584,528
36126769,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168332057,524
36126768,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168331549,508
36126767,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168331044,505
36126766,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168330544,500
36126765,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168330047,497
36126764,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168329549,492
36126763,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168329063,486
36126762,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168328583,480
36126761,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168328104,479
36126760,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168327624,480
36126759,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168327133,488
36126758,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168326630,503
36126757,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168326115,515
36126756,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168325592,523
36126755,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168325060,532
36126754,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168324531,524
36126753,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168324012,519
36126752,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168323494,518
36126751,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168322976,518
36126750,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168322455,521
36126749,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168321930,523
36126748,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168321405,525
36126747,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168320885,520
36126746,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168320360,525
36126745,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168319827,533
36126744,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168319285,536
36126743,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168318750,535
36126742,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168318208,542
36126741,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168317656,552
36126740,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168316482,591
36126739,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168315897,585
36126738,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168315329,568
36126737,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168314768,561
36126736,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168313683,541
36126735,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168313158,525
36126734,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168312651,507
36126733,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168312160,491
36126732,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168311671,489
36126731,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168311169,491
36126730,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168310666,503
36126729,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168310156,510
36126728,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168309640,516
36126727,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168309118,522
36126726,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168308588,529
36126725,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168308054,534
36126724,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168307514,540
36126723,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168306976,538
36126722,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168306444,532
36126721,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168304362,537
36126720,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168303841,521
36126719,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168303293,548
36126718,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168302776,517
36126717,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168301734,519
36126716,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168301247,487
36126715,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168300733,514
36126714,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168300216,517
36126713,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168299707,509
36126712,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168299198,498
36126711,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168298699,499
36126710,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168298187,512
36126709,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168297672,515
36126708,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168296645,531
36126707,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168296134,511
36126706,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168295620,514
36126705,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168295088,532
36126704,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168294530,558
36126703,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168293986,540
36126702,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168293451,535
36126701,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168292933,518
36126700,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168292416,517
36126699,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168291871,545
36126698,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168291035,513
36126697,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168290526,509
36126696,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168289533,520
36126695,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168289020,513
36126694,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168288507,513
36126693,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168287984,523
36126692,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168287443,541
36126691,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168286880,562
36126690,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168286262,618
36126689,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168285596,666
36126688,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168284984,612
36126687,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168284384,600
36126686,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168282778,607
36126685,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168282163,615
36126684,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168281524,639
36126683,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168280872,652
36126682,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168280192,680
36126681,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168279512,671
36126680,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168278851,661
36126679,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168278216,635
36126678,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168277600,616
36126677,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168276298,689
36126676,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168275556,742
36126675,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168274947,609
36126674,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168274360,587
36126673,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168273763,597
36126672,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168273150,604
36126671,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168272541,609
36126670,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168271945,596
36126669,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168271360,585
36126668,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168270196,582
36126667,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168269621,575
36126666,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168269053,568
36126665,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168268488,565
36126664,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168267907,581
36126663,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168267315,591
36126662,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168266743,572
36126661,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168266187,556
36126660,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168265624,563
36126659,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168265062,562
36126658,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168264501,559
36126657,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168263919,582
36126656,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168263349,570
36126655,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168262824,525
36126654,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168262295,529
36126653,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168261753,538
36126652,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168261226,527
36126651,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168260695,531
36126650,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168260160,535
36126649,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168259614,546
36126648,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168258296,624
36126647,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168257776,520
36126646,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168256737,519
36126645,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168256237,500
36126644,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168255726,511
36126643,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168255200,526
36126642,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168254647,553
36126641,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168253871,771
36126640,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168253249,622
36126639,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168252666,583
36126638,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168252080,586
36126637,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168251470,610
36126636,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168249981,637
36126635,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168249358,623
36126634,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168248736,622
36126633,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168247525,607
36126632,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168246928,597
36126631,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168246344,584
36126630,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168245792,552
36126629,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168245250,542
36126628,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168244694,551
36126627,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168244241,453
36126626,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168243705,536
36126625,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168243104,601
36126624,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168242523,581
36126623,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168241953,564
36126622,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168241390,563
36126621,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168240829,561
36126620,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168240272,557
36126619,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168239707,565
36126618,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168238355,571
36126617,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168237790,565
36126616,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168237212,578
36126615,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168236648,564
36126614,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168235570,543
36126613,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168235014,556
36126612,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168234459,555
36126611,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168233904,555
36126610,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168233344,560
36126609,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168232791,550
36126608,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168232240,551
36126607,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168231691,549
36126606,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168231144,547
36126605,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168230597,547
36126604,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168230046,546
36126603,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168229515,531
36126602,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168228985,530
36126601,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168228440,545
36126600,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168227897,543
36126599,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168227356,537
36126598,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168226835,521
36126597,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168226311,524
36126596,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168225784,527
36126595,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168224735,521
36126594,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168224219,516
36126593,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168223708,511
36126592,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168223200,508
36126591,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168222700,500
36126590,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168221889,444
36126589,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168221411,478
36126588,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168220929,482
36126587,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168220448,481
36126586,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168219499,473
36126585,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168219039,460
36126584,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168218577,462
36126583,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168218112,465
36126582,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168217645,467
36126581,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168217049,594
36126580,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168216403,646
36126579,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168215684,719
36126578,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168214944,740
36126577,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168214184,760
36126576,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168212410,779
36126575,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168211647,763
36126574,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168210897,750
36126573,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168210168,729
36126572,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168209424,744
36126571,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168208616,802
36126570,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168207799,817
36126569,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168206963,836
36126568,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168206152,811
36126567,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168205356,796
36126566,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168203552,733
36126565,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168202736,816
36109372,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168347546,646
36109371,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168342566,618
36109370,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168341979,587
36109369,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168341427,552
36109368,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168340904,523
36109367,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168340390,514
36109366,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168339885,503
36109365,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168339367,518
36109364,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168338857,510
36109363,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168338352,505
36109362,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168337853,499
36109361,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168337360,491
36109360,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168336848,512
36109359,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168336332,516
36109358,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168335792,540
36109357,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168335245,547
36109356,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168334709,535
36109355,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168334175,534
36109354,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168333643,532
36109353,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168333112,531
36109352,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168332584,528
36109351,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168332057,524
36109350,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168331549,508
36109349,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168331044,505
36109348,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168330544,500
36109347,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168330047,497
36109346,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168329549,492
36109345,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168329063,486
36109344,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168328583,480
36109343,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168328104,479
36109342,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168327624,480
36109341,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168327133,488
36109340,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168326630,503
36109339,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168326115,515
36109338,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168325592,523
